image,label,area,perimeter,aspect_ratio,max_diameter
12550_mask.png,1,630.0,98.76955262170046,1.641991413787227,36.013886210738214
12550_mask.png,2,480.0,86.2842712474619,1.866153706846553,32.55764119219941
12550_mask.png,3,1860.0,158.36753236814712,1.0758811614588621,50.92150822589606
12550_mask.png,4,1713.0,158.95331880577402,1.4796642551209165,55.57877292636101
12550_mask.png,5,1441.0,138.22539674441617,1.0524211849369154,43.829214001622255
12550_mask.png,6,1675.0,150.12489168102783,1.0393117281454929,46.87216658103186
12550_mask.png,7,790.0,104.32590180780451,1.3398854902878734,35.84689665786984
12550_mask.png,8,1535.0,144.46803743153546,1.0736992545345434,45.89117562233506
12550_mask.png,9,1405.0,139.0538238691624,1.0991568134086496,43.86342439892262
12550_mask.png,10,1617.0,147.53910524340094,1.0635520980982442,47.16990566028302
12550_mask.png,11,1260.0,132.8111831820431,1.093399007458706,41.78516483155236
12550_mask.png,12,1599.0,146.95331880577405,1.0555450943944509,46.52956049652737
12550_mask.png,13,1521.0,143.0538238691624,1.039471402452257,45.0
12550_mask.png,14,1496.0,141.88225099390854,1.0676021889363776,45.27692569068709
12550_mask.png,15,914.0,112.42640687119285,1.3009505998777444,38.3275357934736
12550_mask.png,16,1668.0,150.12489168102786,1.017837285910312,47.01063709417264
12550_mask.png,17,1085.0,120.22539674441617,1.0435714154570306,37.73592452822641
12550_mask.png,18,1486.0,143.29646455628165,1.12289535865815,46.69047011971501
12550_mask.png,19,982.0,115.98275605729688,1.033598741407354,36.05551275463989
12550_mask.png,20,1566.0,146.12489168102786,1.023375608251521,45.0
12550_mask.png,21,1635.0,148.12489168102786,1.0332479920947095,46.09772228646444
12550_mask.png,22,1770.0,154.36753236814712,1.0632837179433299,48.703182647543684
12550_mask.png,23,1117.0,122.32590180780451,1.0846731824761149,39.408120990476064
12550_mask.png,24,1579.0,145.53910524340094,1.0306547959840804,45.39823785126467
12550_mask.png,25,727.0,98.08326112068522,1.0658911006212073,31.38470965295043
12550_mask.png,26,1301.0,132.46803743153546,1.0130331814626592,41.0
12550_mask.png,27,1693.0,150.95331880577402,1.0608685401215625,47.43416490252569
12550_mask.png,28,1323.0,133.63961030678928,1.0770096928908803,42.941821107167776
12550_mask.png,29,1765.0,153.78174593052023,1.0271093915466252,48.05205510693585
12550_mask.png,30,1723.0,153.53910524340094,1.0714911599197292,48.25971404805462
12550_mask.png,31,1536.0,144.12489168102786,1.0835710579055429,45.803929962395145
12550_mask.png,32,1583.0,146.12489168102786,1.1255425013782852,47.80167361086848
12550_mask.png,33,1845.0,157.19595949289334,1.0774159285755052,50.44799302251776
12550_mask.png,34,1439.0,139.0538238691624,1.0872598947775574,44.14748010928823
12550_mask.png,35,1771.0,156.12489168102786,1.0776487245543553,48.662100242385755
12550_mask.png,36,1576.0,145.29646455628165,1.0546361488260814,45.70557952810576
12550_mask.png,37,1928.0,161.1959594928933,1.0576834203242307,50.44799302251776
12550_mask.png,38,1814.0,158.61017305526642,1.05908483406371,49.49747468305833
12550_mask.png,39,1138.0,126.81118318204308,1.1677129644023503,41.23105625617661
12550_mask.png,40,945.0,114.5685424949238,1.1721371550794897,37.107950630558946
12550_mask.png,41,1008.0,119.39696961966999,1.3616616483963233,41.048751503547585
