image,label,area,perimeter,aspect_ratio,max_diameter
12587_mask.png,1,168.0,59.55634918610405,3.2257990394584684,26.076809620810597
12587_mask.png,2,290.0,78.90559159102153,2.566463656927092,34.058772731852805
12587_mask.png,3,551.0,105.52691193458118,2.6824530377411575,45.0
12587_mask.png,4,1215.0,129.53910524340094,1.2052201224916232,44.28317965096906
12587_mask.png,5,1068.0,125.49747468305833,1.524373740428277,45.79301256742124
12587_mask.png,6,2022.0,165.78174593052023,1.0891149991501288,53.16013544000805
12587_mask.png,7,1323.0,135.1543289325507,1.224514173090122,45.48626166217664
12587_mask.png,8,1254.0,130.22539674441617,1.1337699494559612,42.20189569201838
12587_mask.png,9,1807.0,156.36753236814712,1.1175331526252332,50.47771785649585
12587_mask.png,10,2308.0,180.50966799187808,1.0858271810108018,57.38466694161429
12587_mask.png,11,1912.0,161.4386001800126,1.1482663793159402,52.20153254455275
12587_mask.png,12,1442.0,147.84062043356596,1.3098343564645794,49.4064773081425
12587_mask.png,13,1298.0,135.88225099390854,1.4086991005050333,48.093658625644196
12587_mask.png,14,1571.0,145.29646455628165,1.1456068443900242,48.08326112068523
12587_mask.png,15,1222.0,128.71067811865476,1.0379261211605821,40.607881008493905
12587_mask.png,16,1252.0,132.71067811865476,1.3075402382215857,45.70557952810576
12587_mask.png,17,1678.0,150.71067811865476,1.0684187431939172,47.80167361086848
12587_mask.png,18,2568.0,187.09545442950497,1.0303448103014958,58.240879114244144
12587_mask.png,19,271.0,62.94112549695428,1.081610961482725,20.223748416156685
12587_mask.png,20,1889.0,161.4386001800126,1.08288842449929,51.24451190127583
12587_mask.png,21,642.0,93.25483399593904,1.2032307524523156,31.240998703626616
12587_mask.png,22,2133.0,170.61017305526642,1.152349014381529,55.226805085936306
12587_mask.png,23,1504.0,143.05382386916236,1.2128045326580499,48.46648326421054
12587_mask.png,24,1441.0,140.71067811865476,1.2412300882157201,47.20169488482379
12587_mask.png,25,1715.0,152.12489168102786,1.0842862866583765,48.703182647543684
12587_mask.png,26,1795.0,156.95331880577402,1.1883622327872863,51.419840528729765
12587_mask.png,27,1573.0,145.53910524340094,1.182788930460797,48.54894437575342
12587_mask.png,28,1473.0,141.05382386916236,1.1738808018397748,47.16990566028302
12587_mask.png,29,628.0,93.25483399593904,1.3147365039079635,32.28002478313795
12587_mask.png,30,1631.0,151.19595949289334,1.4563314888391858,54.08326913195984
12587_mask.png,31,1966.0,163.4386001800126,1.1888070388854575,54.45181356024793
12587_mask.png,32,1204.0,127.63961030678928,1.140117825828529,42.190046219457976
12587_mask.png,33,1474.0,141.39696961967,1.2241064986686063,47.01063709417264
12587_mask.png,34,1570.0,146.71067811865476,1.1182299923001513,47.20169488482379
12587_mask.png,35,2418.0,181.4386001800126,1.15319000329187,59.09314681077663
12587_mask.png,36,1620.0,147.63961030678928,1.0833243339994878,47.634021455258214
12587_mask.png,37,1127.0,125.05382386916236,1.2616483281988407,41.88078318274385
12587_mask.png,38,2284.0,176.0243866176395,1.0509746155152955,54.78138369920935
12587_mask.png,39,1983.0,164.95331880577402,1.16983580634358,54.644304369257
12587_mask.png,40,2010.0,166.71067811865476,1.3179918297236997,57.0701322935211
12587_mask.png,41,1170.0,127.63961030678928,1.1836497659001666,41.677331968349414
12587_mask.png,42,1230.0,129.63961030678928,1.2075275042241653,43.266615305567875
12587_mask.png,43,1356.0,140.46803743153544,1.2198034506215092,46.861498055439924
12587_mask.png,44,1496.0,142.71067811865476,1.1273917564542473,45.5411901469428
12587_mask.png,45,1331.0,135.88225099390857,1.09792891998991,42.5205832509386
12587_mask.png,46,2025.0,166.95331880577402,1.198292056199847,55.60575509783138
12587_mask.png,47,915.0,118.08326112068522,1.7392658621951043,44.14748010928823
12587_mask.png,48,1474.0,142.12489168102786,1.2124138630606511,47.20169488482379
12587_mask.png,49,2383.0,181.4386001800126,1.0639518355691508,56.32051136131489
12587_mask.png,50,744.0,99.25483399593904,1.0758151669076323,31.953090617340916
12587_mask.png,51,561.0,98.76955262170046,1.9434925219540384,37.48332962798263
12587_mask.png,52,1638.0,151.29646455628165,1.309078288894295,51.10772935672255
12587_mask.png,53,1449.0,144.22539674441617,1.4741207740252948,51.24451190127583
12587_mask.png,54,1577.0,147.0538238691624,1.2272376271348435,48.662100242385755
12587_mask.png,55,2315.0,186.50966799187808,1.3098424188759596,61.0
12587_mask.png,56,1180.0,125.88225099390857,1.2202814647494014,41.88078318274385
12587_mask.png,57,1216.0,133.39696961967,1.1296602053089915,42.720018726587654
12587_mask.png,58,788.0,104.66904755831213,1.157828935522546,33.54101966249684
12587_mask.png,59,368.0,69.698484809835,1.113016569132579,22.80350850198276
12587_mask.png,60,2524.0,186.2670273047588,1.1182064297352257,60.30754513325841
12587_mask.png,61,1961.0,163.19595949289334,1.026818981719114,50.48762224545735
12587_mask.png,62,2379.0,276.5746391493337,3.5043235707231233,96.56603957913983
12587_mask.png,63,1560.0,149.74011537017762,1.2779590562797594,50.15974481593781
12587_mask.png,64,1357.0,139.49747468305833,1.3250267795431676,46.52956049652737
12587_mask.png,65,658.0,98.32590180780451,1.2953100693304438,33.37663853655727
12587_mask.png,66,871.0,115.59797974644667,1.7619314142795348,43.289721643826724
12587_mask.png,67,1012.0,200.76955262170048,7.0706034458624085,92.02173656261873
