image,label,area,perimeter,aspect_ratio,max_diameter
12564_mask.png,1,362.0,86.04163056034261,3.0169551848182214,37.21558813185679
12564_mask.png,2,1454.0,146.22539674441617,1.4193387701861477,51.894122981316485
12564_mask.png,3,167.0,51.21320343559643,1.9157627132865986,20.024984394500787
12564_mask.png,4,929.0,126.42640687119285,2.0375077732981093,49.64876634922564
12564_mask.png,5,688.0,102.5269119345812,1.7459005349897363,37.8549864614954
12564_mask.png,6,408.0,92.04163056034261,2.647568503498498,38.05259518088089
12564_mask.png,7,752.0,103.25483399593904,1.3319580952316712,36.138621999185304
12564_mask.png,8,1360.0,138.71067811865476,1.2922291030484176,46.389654018972806
12564_mask.png,9,1692.0,152.95331880577402,1.2757177793132235,51.97114584074513
12564_mask.png,10,1790.0,156.61017305526642,1.0752238345922387,50.21951811795888
12564_mask.png,11,793.0,103.84062043356595,1.2253635844152706,35.11409973215888
12564_mask.png,12,2038.0,166.0243866176395,1.1465035489846052,54.230987451824994
12564_mask.png,13,1485.0,145.39696961967,1.4683847894006585,51.62363799656123
12564_mask.png,14,1686.0,152.36753236814712,1.1660644206842155,49.4064773081425
12564_mask.png,15,2367.0,180.8528137423857,1.163145820432179,58.855755878248644
12564_mask.png,16,1752.0,159.19595949289334,1.385879351776403,55.21775076911409
12564_mask.png,17,1728.0,153.78174593052023,1.069307483319152,48.83646178829912
12564_mask.png,18,1952.0,163.92388155425118,1.1497787313484724,54.74486277268398
12564_mask.png,19,1894.0,161.4386001800126,1.1913730514591458,53.009433122794285
12564_mask.png,20,1367.0,136.36753236814712,1.1134298004185954,44.14748010928823
12564_mask.png,21,1938.0,163.53910524340094,1.231350859718762,54.42425929675111
12564_mask.png,22,2760.0,192.75230867899737,1.0304252641566396,60.207972893961475
12564_mask.png,23,2067.0,169.4386001800126,1.0718812949802217,53.85164807134504
12564_mask.png,24,1139.0,126.22539674441619,1.3129705406283252,43.41658669218482
12564_mask.png,25,498.0,81.01219330881975,1.1190358929421416,26.419689627245813
12564_mask.png,26,1859.0,159.78174593052023,1.1345843929241608,51.73973328110612
12564_mask.png,27,2183.0,173.78174593052023,1.190165874736976,57.0087712549569
12564_mask.png,28,847.0,107.84062043356595,1.2511994256842727,36.05551275463989
12564_mask.png,29,1790.0,156.61017305526642,1.2443393132582923,53.009433122794285
12564_mask.png,30,999.0,120.5685424949238,1.4053381369150633,42.2965719651132
12564_mask.png,31,1583.0,146.81118318204307,1.0568991152103078,47.01063709417264
12564_mask.png,32,1524.0,144.12489168102786,1.0622148547767958,45.89117562233506
12564_mask.png,33,2526.0,190.3380951166243,1.2483132035549345,63.50590523722971
12564_mask.png,34,1848.0,158.95331880577402,1.1052070438331272,51.10772935672255
12564_mask.png,35,1664.0,151.78174593052023,1.214937070351892,50.0
12564_mask.png,36,2018.0,165.19595949289334,1.0916434792599081,52.46903848937962
12564_mask.png,37,1504.0,144.36753236814712,1.0967470808756803,45.45327270945405
12564_mask.png,38,1037.0,117.1543289325507,1.0755121705652708,37.589892258425
