image,label,area,perimeter,aspect_ratio,max_diameter
12496_mask.png,1,350.0,73.56244584051392,1.238010972021042,25.179356624028344
12496_mask.png,2,960.0,113.7401153701776,1.1654004519110095,37.21558813185679
12496_mask.png,3,2412.0,181.6812408671319,1.0989070350901085,58.137767414994535
12496_mask.png,4,2211.0,184.89444430272832,1.60037084975764,64.40496875241847
12496_mask.png,5,1069.0,119.7401153701776,1.0940376762009896,38.3275357934736
12496_mask.png,6,833.0,104.91168824543142,1.1405477552353092,34.20526275297414
12496_mask.png,7,1783.0,154.71067811865476,1.0673945913848144,49.03060268852505
12496_mask.png,8,952.0,114.66904755831213,1.0849279031758272,36.40054944640259
12496_mask.png,9,1489.0,142.71067811865476,1.0616258582145208,44.41846462902562
12496_mask.png,10,760.0,106.1543289325507,1.062737683622796,33.12099032335839
12496_mask.png,11,1072.0,124.12489168102786,1.1608843370663526,40.11234224026316
12496_mask.png,12,1372.0,137.63961030678928,1.0742497501602886,43.56604182158393
12496_mask.png,13,1520.0,145.53910524340094,1.1262529632649427,47.16990566028302
12496_mask.png,14,1233.0,129.63961030678928,1.1265722049916143,41.617304093369626
12496_mask.png,15,1202.0,127.39696961966999,1.1003900568446165,40.607881008493905
12496_mask.png,16,2105.0,177.58073580374355,1.2386737073553413,59.16924876994806
12496_mask.png,17,934.0,115.05382386916237,1.1450482660897878,39.293765408777
12496_mask.png,18,716.0,99.84062043356595,1.1402764511340495,32.28002478313795
12496_mask.png,19,754.0,100.91168824543142,1.0200633240214811,31.38470965295043
12496_mask.png,20,1244.0,129.63961030678928,1.0087937078588523,40.496913462633174
12496_mask.png,21,1560.0,145.88225099390857,1.054706752086091,45.60701700396552
12496_mask.png,22,1549.0,143.88225099390854,1.0423213822720447,45.12205669071391
12496_mask.png,23,1937.0,162.61017305526642,1.1303913752312322,52.392747589718944
12496_mask.png,24,1696.0,152.71067811865476,1.0871152418325007,48.05205510693585
12496_mask.png,25,569.0,101.35533905932738,2.1827562056969563,40.311288741492746
12496_mask.png,26,1644.0,148.71067811865476,1.0656845301650897,47.885279575251516
12496_mask.png,27,1666.0,152.8528137423857,1.0560285212487248,48.27007354458868
12496_mask.png,28,387.0,83.698484809835,2.182690418807826,33.13608305156178
12496_mask.png,29,1702.0,152.36753236814712,1.087419652242507,48.373546489791295
12496_mask.png,30,1610.0,147.0538238691624,1.0583100391471356,47.01063709417264
12496_mask.png,31,1064.0,125.74011537017762,1.6071219401840209,47.16990566028302
12496_mask.png,32,1365.0,135.63961030678928,1.0927422856703988,43.41658669218482
12496_mask.png,33,1638.0,149.63961030678928,1.024630513759816,46.400431032480725
12496_mask.png,34,1589.0,159.4386001800126,1.5753172638745965,54.70831746635972
12496_mask.png,35,1410.0,137.98275605729688,1.1196429920111777,45.0
12496_mask.png,36,1368.0,136.22539674441617,1.0632041489385924,43.01162633521314
12496_mask.png,37,1315.0,141.01219330881975,1.2973697303068974,48.877397639399746
12496_mask.png,38,1723.0,154.12489168102786,1.0797576140412983,48.82622246293481
12496_mask.png,39,1808.0,157.53910524340094,1.023977246510156,48.91829923454004
12496_mask.png,40,1527.0,148.9116882454314,1.0345491818173689,47.80167361086848
12496_mask.png,41,1385.0,136.2253967444162,1.0263397179674296,42.5440947723653
12496_mask.png,42,557.0,101.35533905932738,2.0124156706404266,38.2099463490856
12496_mask.png,43,1290.0,132.22539674441617,1.0811387291529455,41.97618372363071
12496_mask.png,44,733.0,101.35533905932738,1.3443513507986091,34.36568055487916
12496_mask.png,45,1306.0,135.74011537017762,1.1522026111220258,44.654227123532216
12496_mask.png,46,1181.0,127.39696961966999,1.1580188884712952,40.8166632639171
12496_mask.png,47,1330.0,136.71067811865476,1.1286444570800818,44.14748010928823
12496_mask.png,48,1284.0,131.63961030678928,1.0581246506393156,41.677331968349414
12496_mask.png,49,1668.0,150.8528137423857,1.1304588296329405,49.36598018878993
12496_mask.png,50,1591.0,146.46803743153546,1.0503142344705538,46.238512086787566
12496_mask.png,51,1509.0,145.88225099390857,1.1232582795261858,46.57252408878007
12496_mask.png,52,1412.0,139.29646455628165,1.0915890298869921,44.40720662234904
12496_mask.png,53,1346.0,134.46803743153546,1.0425121676833842,42.01190307520001
12496_mask.png,54,1425.0,137.88225099390854,1.0742656179544015,44.28317965096906
12496_mask.png,55,1801.0,156.36753236814712,1.021863309798201,48.41487374764082
12496_mask.png,56,1374.0,135.9827560572969,1.0679894755846242,43.46262762420146
12496_mask.png,57,1351.0,137.39696961967,1.0964560008286783,43.93176527297759
12496_mask.png,58,1166.0,126.5685424949238,1.190973039713606,41.23105625617661
12496_mask.png,59,1900.0,159.78174593052023,1.0819930403033622,51.19570294468082
12496_mask.png,60,1118.0,121.39696961966999,1.0887592377523991,39.11521443121589
12496_mask.png,61,1507.0,142.46803743153546,1.0843816976595124,45.48626166217664
12496_mask.png,62,1090.0,156.5269119345812,2.806495822674139,58.54912467321779
12496_mask.png,63,553.0,94.76955262170047,1.7131343376367547,34.52535300326414
