image,label,area,perimeter,aspect_ratio,max_diameter
12494_mask.png,1,733.0,111.59797974644667,1.9764169080923304,44.10215414239989
12494_mask.png,2,1772.0,154.46803743153546,1.075135739228289,49.92995093127971
12494_mask.png,3,1605.0,146.71067811865476,1.0394200804732516,45.89117562233506
12494_mask.png,4,781.0,102.32590180780451,1.072834121452433,32.38826948140329
12494_mask.png,5,1724.0,152.36753236814712,1.0577801894630257,47.80167361086848
12494_mask.png,6,1147.0,126.91168824543142,1.0726666572911452,40.45985664828782
12494_mask.png,7,1643.0,148.95331880577402,1.040248697530683,46.389654018972806
12494_mask.png,8,1612.0,149.88225099390857,1.0473337224505495,47.20169488482379
12494_mask.png,9,1616.0,151.12489168102786,1.0169360595640682,46.647615158762406
12494_mask.png,10,179.0,63.2842712474619,2.7955658379487702,26.019223662515376
12494_mask.png,11,1056.0,120.5685424949238,1.1069046191139789,38.62641583165593
12494_mask.png,12,1709.0,153.53910524340094,1.134457974791498,49.36598018878993
12494_mask.png,13,1948.0,163.19595949289334,1.0313260588574749,50.695167422546305
12494_mask.png,14,1325.0,133.63961030678928,1.0720154359673564,42.2965719651132
12494_mask.png,15,2044.0,166.61017305526642,1.0397252267722308,51.85556864985669
12494_mask.png,16,1665.0,149.78174593052023,1.0296779843930786,46.87216658103186
12494_mask.png,17,1871.0,162.36753236814712,1.141556176233749,52.009614495783374
12494_mask.png,18,1251.0,129.39696961967,1.1256133189328124,41.593268686170845
12494_mask.png,19,1773.0,155.78174593052023,1.0370778929830644,48.507731342539614
12494_mask.png,20,1689.0,150.12489168102783,1.0327420200028254,47.01063709417264
12494_mask.png,21,1293.0,132.46803743153546,1.1172754466417505,42.20189569201838
12494_mask.png,22,1304.0,132.8111831820431,1.0479750673957116,41.617304093369626
12494_mask.png,23,2400.0,182.8528137423857,1.0107410283037905,56.4003546088143
12494_mask.png,24,1395.0,138.71067811865476,1.0714399846668572,43.41658669218482
12494_mask.png,25,1722.0,153.53910524340094,1.0219338573172505,47.53945729601885
12494_mask.png,26,503.0,94.2842712474619,2.2924542234347642,38.05259518088089
12494_mask.png,27,1400.0,138.46803743153546,1.1052778854623817,43.965895873961216
12494_mask.png,28,1469.0,140.71067811865476,1.1141300473110123,45.221676218380054
12494_mask.png,29,1137.0,123.1543289325507,1.0372643094854754,39.11521443121589
12494_mask.png,30,1648.0,149.88225099390854,1.0189799388067262,46.400431032480725
12494_mask.png,31,1318.0,133.63961030678928,1.1529833403705791,44.294469180700204
12494_mask.png,32,1866.0,158.36753236814712,1.045003411176616,49.76946855251722
12494_mask.png,33,1855.0,158.95331880577405,1.024577275675744,49.193495504995376
12494_mask.png,34,1354.0,135.0538238691624,1.0654682562005147,42.42640687119285
12494_mask.png,35,1645.0,148.95331880577402,1.0968945713672293,47.50789408087881
12494_mask.png,36,898.0,111.1543289325507,1.147646322940922,35.90264614203248
12494_mask.png,37,1333.0,133.05382386916236,1.0857372914125603,42.720018726587654
12494_mask.png,38,1225.0,128.81118318204307,1.0320082071340881,40.0
12494_mask.png,39,1812.0,156.95331880577402,1.0308771366974558,48.83646178829912
12494_mask.png,40,1502.0,142.71067811865476,1.083741877293306,45.221676218380054
12494_mask.png,41,1145.0,124.32590180780451,1.1714142294549406,40.80441152620633
12494_mask.png,42,1086.0,121.1543289325507,1.1262312019277292,38.897300677553446
12494_mask.png,43,1421.0,138.46803743153546,1.0317625884182735,43.174066289845804
12494_mask.png,44,1138.0,149.24873734152916,2.5427220581641747,57.271284253105414
12494_mask.png,45,1007.0,129.84062043356593,2.006075783508193,50.35871324805669
12494_mask.png,46,921.0,123.59797974644667,2.0425923400448434,48.25971404805462
12494_mask.png,47,328.0,82.87005768508881,2.930645885542969,35.22782990761707
