image,label,area,perimeter,aspect_ratio,max_diameter
12597_mask.png,1,1001.0,119.84062043356595,1.3069684180871706,41.182520563948
12597_mask.png,2,235.0,72.97056274847714,3.5061184903904086,32.0624390837628
12597_mask.png,3,780.0,119.18376618407356,2.256527254742901,45.39823785126467
12597_mask.png,4,2169.0,176.0243866176395,1.3315752691483107,61.85466837676846
12597_mask.png,5,1879.0,162.19595949289334,1.0364126450654554,49.8196748283246
12597_mask.png,6,1605.0,147.88225099390854,1.1078297753364115,47.80167361086848
12597_mask.png,7,1725.0,154.22539674441617,1.0862641689430796,50.60632371551998
12597_mask.png,8,845.0,106.32590180780451,1.1541133517132622,34.92849839314596
12597_mask.png,9,1216.0,128.22539674441617,1.0855324327743427,41.10960958218893
12597_mask.png,10,1004.0,119.29646455628165,1.2667508398678038,39.11521443121589
12597_mask.png,11,1269.0,130.81118318204307,1.0962714989959363,42.01190307520001
12597_mask.png,12,2442.0,188.8528137423857,1.2239162833222292,63.702433234531945
12597_mask.png,13,1533.0,145.0538238691624,1.1832115539890125,47.75981574503821
12597_mask.png,14,2375.0,181.92388155425118,1.1063692711180326,58.249463516842795
12597_mask.png,15,1653.0,151.1959594928933,1.108004086093475,49.64876634922564
12597_mask.png,16,1099.0,126.05382386916237,1.2053563365688362,40.311288741492746
12597_mask.png,17,1594.0,147.53910524340094,1.1834524655539342,48.27007354458868
12597_mask.png,18,1732.0,155.29646455628165,1.098695592510445,51.40038910358559
12597_mask.png,19,1835.0,156.95331880577405,1.129675282329914,50.99019513592785
12597_mask.png,20,1250.0,130.81118318204307,1.2182672319222554,44.04543109109048
12597_mask.png,21,1297.0,138.5269119345812,1.6749201117060943,50.0
12597_mask.png,22,1222.0,129.0538238691624,1.1008014846567733,41.43669871020132
12597_mask.png,23,1291.0,132.22539674441617,1.045067139548555,41.43669871020132
12597_mask.png,24,1960.0,163.78174593052023,1.2145034508329589,56.60388679233962
12597_mask.png,25,1617.0,149.29646455628165,1.2817996323258707,50.695167422546305
12597_mask.png,26,1877.0,159.78174593052023,1.0827929142933745,50.44799302251776
12597_mask.png,27,2325.0,180.75230867899737,1.2300961742639895,61.0
12597_mask.png,28,2044.0,169.92388155425118,1.3645700602423105,58.872744118140105
12597_mask.png,29,2188.0,180.16652224137044,1.3766775716011237,62.64982043070834
12597_mask.png,30,1295.0,132.22539674441617,1.0747321060801884,42.20189569201838
12597_mask.png,31,1609.0,148.12489168102786,1.2099853787646493,49.76946855251722
12597_mask.png,32,1969.0,170.2670273047588,1.35419722313762,59.413803110051795
12597_mask.png,33,1576.0,145.0538238691624,1.0351441618980108,45.79301256742124
12597_mask.png,34,1230.0,128.81118318204307,1.176278728045073,42.80186911806539
12597_mask.png,35,1520.0,144.22539674441617,1.16534531377154,47.16990566028302
12597_mask.png,36,1184.0,126.32590180780451,1.0388834782843288,40.0
12597_mask.png,37,1513.0,145.29646455628165,1.2824915535585681,49.64876634922564
12597_mask.png,38,1525.0,145.19595949289334,1.2319049216202291,48.54894437575342
12597_mask.png,39,2277.0,176.0243866176395,1.1435016495369021,57.28001396647874
12597_mask.png,40,2107.0,170.2670273047588,1.021386391353405,52.773099207835045
12597_mask.png,41,2072.0,173.78174593052023,1.4006379132433282,62.26556030423239
12597_mask.png,42,1683.0,151.88225099390854,1.2441106654630723,51.07837115648854
12597_mask.png,43,2065.0,167.6812408671319,1.1574291765202482,54.644304369257
12597_mask.png,44,2117.0,170.50966799187808,1.2641995416015672,57.688820407423826
12597_mask.png,45,1423.0,139.0538238691624,1.1834242425915869,45.89117562233506
12597_mask.png,46,1025.0,117.39696961966999,1.2216574798966493,39.408120990476064
12597_mask.png,47,1919.0,161.19595949289334,1.045922405220783,50.44799302251776
12597_mask.png,48,1549.0,143.88225099390857,1.050949744697852,45.18849411078001
12597_mask.png,49,1747.0,153.88225099390854,1.0578217790601978,48.82622246293481
12597_mask.png,50,1844.0,158.8528137423857,1.0972767396433734,51.419840528729765
12597_mask.png,51,1969.0,165.88225099390854,1.3439912576972632,56.089214649520635
12597_mask.png,52,1857.0,159.53910524340094,1.1264901443849555,51.24451190127583
12597_mask.png,53,2277.0,175.4386001800126,1.0836319173179967,55.44366510251645
12597_mask.png,54,1864.0,161.92388155425118,1.018656678711518,51.19570294468082
12597_mask.png,55,1751.0,153.53910524340094,1.056182224872514,48.27007354458868
12597_mask.png,56,1961.0,165.19595949289334,1.1468223946783904,53.23532661682466
12597_mask.png,57,1198.0,127.98275605729688,1.1957125211719737,41.773197148410844
12597_mask.png,58,1738.0,155.4386001800126,1.2770319431330994,52.69724850502159
12597_mask.png,59,1510.0,143.78174593052023,1.0204882244232092,44.64302857109943
12597_mask.png,60,1488.0,149.63961030678928,1.404993918404521,53.81449618829484
12597_mask.png,61,1395.0,137.29646455628165,1.0254812036922398,42.5440947723653
12597_mask.png,62,1481.0,142.46803743153546,1.082930747822828,45.0
12597_mask.png,63,1702.0,152.95331880577402,1.210201367860279,51.088159097779204
12597_mask.png,64,1981.0,164.61017305526642,1.061165412813417,51.62363799656123
12597_mask.png,65,1244.0,129.88225099390854,1.1383355345761945,42.1070065428546
12597_mask.png,66,1503.0,145.78174593052023,1.3892623426519326,51.03920062069938
12597_mask.png,67,1830.0,159.19595949289334,1.2400571654635755,53.75872022286245
12597_mask.png,68,1949.0,166.26702730475878,1.3079299071049486,56.72741841473134
12597_mask.png,69,1697.0,215.01219330881977,4.16189284657495,85.98837130682264
12597_mask.png,70,386.0,84.5269119345812,2.241368018169044,34.0147027033899
