image,label,area,perimeter,aspect_ratio,max_diameter
12490_mask.png,1,1663.0,149.53910524340094,1.0863984541462537,48.27007354458868
12490_mask.png,2,2222.0,176.02438661763952,1.1281659482687973,56.089214649520635
12490_mask.png,3,1285.0,133.0538238691624,1.1586450949633602,43.174066289845804
12490_mask.png,4,1602.0,148.46803743153546,1.181028315118745,48.33218389437829
12490_mask.png,5,1788.0,155.78174593052023,1.1187173460133655,50.0
12490_mask.png,6,1569.0,146.12489168102786,1.181599041260908,48.02082881417188
12490_mask.png,7,1511.0,143.29646455628165,1.1463120852636974,47.01063709417264
12490_mask.png,8,1320.0,133.29646455628165,1.082598589822805,42.720018726587654
12490_mask.png,9,2306.0,177.6812408671319,1.0720514825428689,55.731499172371095
12490_mask.png,10,1363.0,136.22539674441617,1.0484435920689872,42.720018726587654
12490_mask.png,11,1647.0,148.71067811865476,1.0793364000860084,47.07440918375928
12490_mask.png,12,2336.0,179.6812408671319,1.0847884122518336,56.85068161420758
12490_mask.png,13,1496.0,142.22539674441617,1.1207322577574703,46.32493928760188
12490_mask.png,14,1662.0,150.71067811865476,1.095259036863536,48.60041152089147
12490_mask.png,15,1367.0,136.5685424949238,1.0718229796814576,43.965895873961216
12490_mask.png,16,1449.0,138.95331880577402,1.082741539949744,44.14748010928823
12490_mask.png,17,1416.0,140.12489168102783,1.1479112844140211,46.09772228646444
12490_mask.png,18,2396.0,182.75230867899737,1.1115756344264525,57.87054518492115
12490_mask.png,19,1470.0,141.78174593052023,1.0733868379237974,44.91102314577124
12490_mask.png,20,1679.0,149.78174593052023,1.0654519907475184,47.67598976424087
12490_mask.png,21,2168.0,172.0243866176395,1.0635762249886553,53.9351462406472
12490_mask.png,22,1392.0,137.0538238691624,1.0862511865686764,43.32435804486894
12490_mask.png,23,1508.0,142.71067811865476,1.024233953760039,44.77722635447622
12490_mask.png,24,2236.0,174.8528137423857,1.0057961621716844,53.85164807134504
12490_mask.png,25,1532.0,143.29646455628165,1.0456690420181594,45.0
12490_mask.png,26,2457.0,186.40916292848976,1.045408067219768,58.034472514187634
12490_mask.png,27,1159.0,124.46803743153546,1.072922056605814,39.293765408777
12490_mask.png,28,1520.0,143.0538238691624,1.1027809595995461,45.880278987817846
12490_mask.png,29,2156.0,171.09545442950497,1.0370757350297564,52.839379254491625
12490_mask.png,30,731.0,118.01828996322962,1.5262239690702586,42.42640687119285
12490_mask.png,31,2064.0,169.6812408671319,1.0526446726516219,53.75872022286245
12490_mask.png,32,1417.0,139.53910524340094,1.0542920582201236,43.9089968002003
12490_mask.png,33,1648.0,149.53910524340094,1.0400670984801352,46.389654018972806
12490_mask.png,34,814.0,106.76955262170046,1.1100231823036022,34.48187929913333
12490_mask.png,35,1749.0,153.78174593052023,1.0842956301730864,48.662100242385755
12490_mask.png,36,1215.0,127.98275605729688,1.0211935679998345,40.0
12490_mask.png,37,1084.0,121.9827560572969,1.0873446982052097,38.41874542459709
12490_mask.png,38,1461.0,141.0538238691624,1.190778339692675,47.01063709417264
12490_mask.png,39,1401.0,138.12489168102786,1.1425458289549215,44.40720662234904
12490_mask.png,40,1156.0,127.05382386916236,1.3199627989371072,43.73785545725808
12490_mask.png,41,1611.0,148.61017305526642,1.0340900811943161,45.89117562233506
12490_mask.png,42,1585.0,146.12489168102786,1.0607964145024051,45.803929962395145
12490_mask.png,43,1063.0,152.90559159102156,2.6615450403638996,57.271284253105414
12490_mask.png,44,1121.0,128.66904755831212,1.5130620290214327,45.5411901469428
