image,label,area,perimeter,aspect_ratio,max_diameter
12491_mask.png,1,1528.0,144.71067811865476,1.2000045106382913,48.05205510693585
12491_mask.png,2,1884.0,159.53910524340094,1.0398096329088653,50.0
12491_mask.png,3,900.0,108.91168824543142,1.0783651552906957,34.539832078341085
12491_mask.png,4,1539.0,143.88225099390854,1.009487289818892,44.654227123532216
12491_mask.png,5,1833.0,158.36753236814712,1.1097199977441388,50.695167422546305
12491_mask.png,6,1654.0,149.78174593052023,1.0564571971960026,47.16990566028302
12491_mask.png,7,1311.0,133.05382386916236,1.056838573146963,42.01190307520001
12491_mask.png,8,1230.0,127.9827560572969,1.0622578397447164,40.607881008493905
12491_mask.png,9,464.0,87.94112549695427,1.9091085124029883,33.13608305156178
12491_mask.png,10,1446.0,146.12489168102783,1.224001728719737,48.27007354458868
12491_mask.png,11,2203.0,173.4386001800126,1.1170562994780173,55.97320787662612
12491_mask.png,12,949.0,112.32590180780451,1.0262086569231978,34.9857113690718
12491_mask.png,13,827.0,108.98275605729688,1.125058280293161,35.4400902933387
12491_mask.png,14,2158.0,173.19595949289334,1.1328221870717805,56.938563381947034
12491_mask.png,15,2093.0,168.8528137423857,1.0832412452205196,53.823786563191554
12491_mask.png,16,1454.0,141.12489168102786,1.0206848222936362,43.68065933568311
12491_mask.png,17,1606.0,151.29646455628165,1.3974389446224176,52.61178575186362
12491_mask.png,18,1659.0,150.95331880577402,1.035404122525038,46.52956049652737
12491_mask.png,19,804.0,114.18376618407356,1.848458767237673,42.579337712087536
12491_mask.png,20,1068.0,121.9827560572969,1.0893098310191922,38.07886552931954
12491_mask.png,21,1835.0,158.61017305526642,1.043247814755211,49.20365840057018
12491_mask.png,22,1486.0,142.95331880577402,1.03383462085299,44.553338819890925
12491_mask.png,23,2177.0,173.4386001800126,1.1299550392764366,55.80322571321482
12491_mask.png,24,2044.0,167.78174593052023,1.0429046416437395,52.15361924162119
12491_mask.png,25,1561.0,144.95331880577402,1.048151578319753,45.5411901469428
12491_mask.png,26,1428.0,139.39696961967,1.044576255126446,44.82186966202994
12491_mask.png,27,1250.0,131.0538238691624,1.126109000306432,42.579337712087536
12491_mask.png,28,1605.0,148.71067811865476,1.146909520512586,48.27007354458868
12491_mask.png,29,1151.0,124.5685424949238,1.0630465421745152,39.293765408777
12491_mask.png,30,1769.0,156.61017305526642,1.0368098542396047,48.41487374764082
12491_mask.png,31,1402.0,138.46803743153546,1.109096163851657,44.77722635447622
12491_mask.png,32,1651.0,149.78174593052023,1.0458724050856427,47.12748667179272
12491_mask.png,33,1536.0,146.36753236814712,1.1867654098806024,48.83646178829912
12491_mask.png,34,174.0,46.62741699796952,1.3419974028049242,16.55294535724685
12491_mask.png,35,1516.0,143.29646455628165,1.1229386339498613,46.22769732530488
12491_mask.png,36,1944.0,164.8528137423857,1.0852847526405898,52.20153254455275
12491_mask.png,37,1411.0,143.29646455628165,1.2675806079329515,48.79549159502341
12491_mask.png,38,1243.0,130.5685424949238,1.2725777534664569,43.93176527297759
12491_mask.png,39,1545.0,145.29646455628165,1.0492555889076085,45.60701700396552
12491_mask.png,40,1546.0,148.22539674441617,1.320422018210779,49.49747468305833
12491_mask.png,41,2134.0,172.95331880577402,1.1774195080750245,55.97320787662612
12491_mask.png,42,1708.0,151.88225099390854,1.0983904773120503,49.24428900898052
12491_mask.png,43,1599.0,146.46803743153546,1.1304162901774888,48.25971404805462
12491_mask.png,44,1124.0,123.63961030678928,1.1162084760009747,39.698866482558415
12491_mask.png,45,1582.0,145.88225099390854,1.035717103433233,45.60701700396552
12491_mask.png,46,1388.0,137.98275605729688,1.2044548168297284,45.35416188179427
12491_mask.png,47,1561.0,146.71067811865476,1.044344390523695,46.400431032480725
12491_mask.png,48,1603.0,145.88225099390854,1.0193343594809916,45.5411901469428
12491_mask.png,49,1395.0,139.29646455628165,1.1668564305326208,44.9221548904324
12491_mask.png,50,1743.0,154.95331880577405,1.0986628251223054,49.64876634922564
12491_mask.png,51,2065.0,168.61017305526642,1.1060898736845062,53.907327887774215
12491_mask.png,52,1401.0,139.29646455628165,1.0316795003731638,43.93176527297759
12491_mask.png,53,525.0,83.84062043356595,1.202789489775839,28.635642126552707
12491_mask.png,54,1093.0,128.3259018078045,1.5173561403862827,47.29693436154187
12491_mask.png,55,1263.0,162.42031021678298,2.700872489357581,62.36184731067546
12491_mask.png,56,1295.0,138.3259018078045,1.4140164770562584,47.53945729601885
12491_mask.png,57,975.0,118.66904755831214,1.4221674694370567,42.05948168962618
12491_mask.png,58,930.0,117.01219330881975,1.4526058215904507,40.44749683231337
12491_mask.png,59,822.0,110.42640687119285,1.5958073643073647,40.44749683231337
