image,label,area,perimeter,aspect_ratio,max_diameter
12588_mask.png,1,165.0,60.42031021678297,2.980923918717834,25.079872407968907
12588_mask.png,2,1858.0,168.5685424949238,1.6038625640137147,59.90826320300064
12588_mask.png,3,1304.0,133.29646455628165,1.0611545953665722,42.2965719651132
12588_mask.png,4,964.0,130.61017305526642,2.0818164033888507,47.43416490252569
12588_mask.png,5,1407.0,141.29646455628165,1.3875312132859907,49.39635614091387
12588_mask.png,6,512.0,104.52691193458118,2.932128497425188,45.0111097397076
12588_mask.png,7,1146.0,140.66904755831214,2.027487303528169,53.23532661682466
12588_mask.png,8,2049.0,167.92388155425118,1.0909792760483201,53.75872022286245
12588_mask.png,9,897.0,110.32590180780451,1.1502456013430078,36.235341863986875
12588_mask.png,10,2271.0,176.2670273047588,1.2177611171261407,59.20304046246274
12588_mask.png,11,1425.0,139.63961030678928,1.2289602237023514,47.07440918375928
12588_mask.png,12,1530.0,144.71067811865476,1.1375966550536751,47.07440918375928
12588_mask.png,13,2036.0,168.8528137423857,1.2365994817690305,56.64803615307419
12588_mask.png,14,1130.0,122.91168824543144,1.1561678979399785,40.26164427839479
12588_mask.png,15,1359.0,135.0538238691624,1.0986111593313812,44.01136216933077
12588_mask.png,16,1960.0,163.78174593052023,1.0310101623408328,51.22499389946279
12588_mask.png,17,2109.0,170.2670273047588,1.0886685997089594,53.600373133029585
12588_mask.png,18,1739.0,153.19595949289334,1.0433694018068955,47.885279575251516
12588_mask.png,19,2068.0,168.0243866176395,1.144536240585202,54.817880294662984
12588_mask.png,20,2769.0,195.8233764908628,1.203565660414741,64.62197768561404
12588_mask.png,21,1539.0,146.46803743153546,1.2991324556841182,51.07837115648854
12588_mask.png,22,1790.0,157.53910524340094,1.189189902451692,52.92447448959697
12588_mask.png,23,1822.0,158.95331880577402,1.1092605739319454,50.99019513592785
12588_mask.png,24,2121.0,170.36753236814712,1.146864926487007,54.817880294662984
12588_mask.png,25,1475.0,142.95331880577405,1.1977233774723848,48.05205510693585
12588_mask.png,26,1782.0,156.71067811865476,1.0834836077280794,50.774009099144415
12588_mask.png,27,1692.0,150.71067811865476,1.1025967480256496,48.41487374764082
12588_mask.png,28,706.0,100.32590180780451,1.2865997513872807,34.48187929913333
12588_mask.png,29,1972.0,162.71067811865476,1.070957551356314,51.66236541235796
12588_mask.png,30,2106.0,169.78174593052023,1.1428187609868534,54.45181356024793
12588_mask.png,31,1775.0,155.53910524340094,1.1359765059667382,50.80354318352215
12588_mask.png,32,1964.0,163.6812408671319,1.1812913718940978,53.600373133029585
12588_mask.png,33,1435.0,139.88225099390854,1.1489949337087362,45.12205669071391
12588_mask.png,34,1774.0,156.61017305526642,1.2372783101031875,52.009614495783374
12588_mask.png,35,2102.0,168.8528137423857,1.0149270758240612,52.88667128870941
12588_mask.png,36,1328.0,136.66904755831214,1.4683400274474894,47.67598976424087
12588_mask.png,37,1774.0,154.71067811865476,1.170586555299547,50.695167422546305
12588_mask.png,38,886.0,108.9116882454314,1.1156339654727914,35.11409973215888
12588_mask.png,39,2145.0,171.09545442950497,1.0720541473008651,53.85164807134504
12588_mask.png,40,1749.0,156.71067811865476,1.2346630974306592,53.907327887774215
12588_mask.png,41,1430.0,140.12489168102783,1.111780109533107,44.77722635447622
12588_mask.png,42,1263.0,131.29646455628165,1.1277375747969485,43.289721643826724
12588_mask.png,43,2209.0,174.0243866176395,1.120232408552522,56.089214649520635
12588_mask.png,44,1826.0,157.53910524340094,1.1624854912929181,51.478150704935004
12588_mask.png,45,1818.0,158.95331880577402,1.1007531540727378,50.99019513592785
12588_mask.png,46,1297.0,131.98275605729688,1.1753895666379666,43.46262762420146
12588_mask.png,47,1595.0,148.46803743153546,1.1173106447879273,48.27007354458868
12588_mask.png,48,2033.0,165.4386001800126,1.1220586772999237,53.600373133029585
12588_mask.png,49,1197.0,128.46803743153546,1.1406919255735823,41.617304093369626
12588_mask.png,50,1311.0,132.46803743153546,1.0583209814692451,41.78516483155236
12588_mask.png,51,1381.0,140.46803743153546,1.2763221747476485,47.20169488482379
12588_mask.png,52,382.0,76.87005768508881,1.5747226086090966,27.202941017470888
12588_mask.png,53,1804.0,161.78174593052023,1.4129483235835347,55.71355310873648
12588_mask.png,54,609.0,92.42640687119285,1.3102394685505792,31.04834939252005
12588_mask.png,55,1543.0,149.29646455628165,1.249045491718364,51.478150704935004
12588_mask.png,56,1215.0,129.9827560572969,1.1631049011069559,41.48493702538308
12588_mask.png,57,1351.0,138.81118318204307,1.1537864423687767,46.17358552246078
12588_mask.png,58,1003.0,115.9827560572969,1.0304618471072249,37.0
12588_mask.png,59,874.0,107.84062043356595,1.1107260600238997,34.828149534535996
12588_mask.png,60,1212.0,133.25483399593904,1.1250229354745611,45.27692569068709
12588_mask.png,61,1069.0,120.56854249492379,1.1350143780788693,38.897300677553446
12588_mask.png,62,2012.0,167.53910524340094,1.243787272029905,57.38466694161429
12588_mask.png,63,1876.0,161.78174593052023,1.115086889230775,51.088159097779204
12588_mask.png,64,1399.0,137.9827560572969,1.2647987653586727,47.01063709417264
12588_mask.png,65,1651.0,215.01219330881975,4.261516057772409,86.14522621712709
12588_mask.png,66,958.0,121.84062043356596,1.2800806404326137,42.190046219457976
