image,label,area,perimeter,aspect_ratio,max_diameter
12501_mask.png,1,609.0,97.1126983722081,1.6488733599881156,37.589892258425
12501_mask.png,2,1203.0,129.63961030678928,1.1609592074921586,41.86884283091664
12501_mask.png,3,1800.0,156.95331880577402,1.0583178503237087,49.20365840057018
12501_mask.png,4,2568.0,187.3380951166243,1.0253999158801,57.62811813689564
12501_mask.png,5,1647.0,149.53910524340094,1.0532345450351386,46.861498055439924
12501_mask.png,6,2267.0,174.8528137423857,1.031129031467168,54.62600113499065
12501_mask.png,7,2111.0,170.0243866176395,1.0216856516269943,52.630789467763066
12501_mask.png,8,1798.0,155.78174593052023,1.0176505736487473,48.507731342539614
12501_mask.png,9,2284.0,176.0243866176395,1.0232651993336916,54.57105459856901
12501_mask.png,10,965.0,114.32590180780451,1.1280825729572166,37.107950630558946
12501_mask.png,11,1694.0,151.88225099390854,1.0964013266220614,49.040799340956916
12501_mask.png,12,2146.0,170.61017305526642,1.032287370455442,53.0
12501_mask.png,13,1736.0,162.95331880577402,1.305283727681248,56.302753041036986
12501_mask.png,14,2032.0,166.36753236814712,1.0591923389428526,51.97114584074513
12501_mask.png,15,1223.0,129.05382386916236,1.0189471093587072,39.66106403010388
12501_mask.png,16,2176.0,171.78174593052023,1.0298948903991514,54.037024344425184
12501_mask.png,17,1505.0,142.46803743153546,1.0579525606596467,45.31004303683677
12501_mask.png,18,2259.0,174.8528137423857,1.0305079265204493,54.644304369257
12501_mask.png,19,1703.0,152.12489168102786,1.018743038315353,47.4236228055175
12501_mask.png,20,1836.0,157.19595949289334,1.0210747325139349,49.040799340956916
12501_mask.png,21,2462.0,183.33809511662426,1.014086157531331,56.462376853972415
12501_mask.png,22,1745.0,153.29646455628165,1.0406122239032352,48.02082881417188
12501_mask.png,23,808.0,116.22539674441617,1.3855494844811387,40.44749683231337
12501_mask.png,24,2328.0,178.50966799187808,1.049367077710483,55.97320787662612
12501_mask.png,25,1322.0,133.63961030678928,1.0300165670732981,41.677331968349414
12501_mask.png,26,1403.0,137.88225099390857,1.085139581480023,43.56604182158393
12501_mask.png,27,1265.0,131.05382386916236,1.054303064689787,41.10960958218893
12501_mask.png,28,1502.0,142.5685424949238,1.0881483867527235,45.221676218380054
12501_mask.png,29,1387.0,138.22539674441617,1.0364825052014106,43.278170016764804
12501_mask.png,30,1414.0,145.1543289325507,1.2151900922866765,46.61544808322666
12501_mask.png,31,1242.0,128.22539674441617,1.0628866901101717,40.607881008493905
12501_mask.png,32,936.0,112.9116882454314,1.0247656407713464,35.4682957019364
12501_mask.png,33,1687.0,151.29646455628165,1.0169861683647736,47.01063709417264
12501_mask.png,34,863.0,120.49747468305833,1.7238245679909432,43.41658669218482
12501_mask.png,35,1092.0,122.81118318204307,1.0523807135984933,38.07886552931954
12501_mask.png,36,1269.0,130.81118318204307,1.1784431625357488,43.9089968002003
12501_mask.png,37,985.0,144.66295090390227,2.9197393389469455,56.32051136131489
