image,label,area,perimeter,aspect_ratio,max_diameter
12559_mask.png,1,1354.0,138.46803743153546,1.3016237941017519,47.01063709417264
12559_mask.png,2,383.0,81.59797974644667,1.817581194337738,32.0624390837628
12559_mask.png,3,515.0,91.698484809835,1.7926403065365146,34.132096331752024
12559_mask.png,4,287.0,78.2842712474619,2.655880655077344,33.015148038438355
12559_mask.png,5,1217.0,128.5685424949238,1.2290136518099526,43.278170016764804
12559_mask.png,6,1911.0,160.95331880577402,1.0924239682087367,52.20153254455275
12559_mask.png,7,1950.0,164.95331880577402,1.242493440403611,55.65968020030299
12559_mask.png,8,1281.0,132.46803743153546,1.1576116314597595,43.829214001622255
12559_mask.png,9,836.0,122.76955262170047,2.0478821694814693,46.2709412050371
12559_mask.png,10,2105.0,170.0243866176395,1.0134853279522218,52.20153254455275
12559_mask.png,11,1881.0,160.36753236814712,1.0836605530801213,50.774009099144415
12559_mask.png,12,1636.0,153.88225099390854,1.122825215090332,49.24428900898052
12559_mask.png,13,1346.0,137.88225099390857,1.3900233492990148,48.877397639399746
12559_mask.png,14,2013.0,175.9827560572969,1.4937472686045068,61.84658438426491
12559_mask.png,15,1720.0,152.36753236814712,1.0636782284931972,48.373546489791295
12559_mask.png,16,1482.0,143.53910524340094,1.056549587786813,45.69463863518345
12559_mask.png,17,2812.0,196.61017305526642,1.2007551132436152,64.62197768561404
12559_mask.png,18,1990.0,165.4386001800126,1.075585204993333,52.81098370604357
12559_mask.png,19,416.0,93.4558441227157,3.005505542293459,40.19950248448356
12559_mask.png,20,600.0,98.32590180780451,1.5426137506511557,34.20526275297414
12559_mask.png,21,1132.0,123.63961030678928,1.0538283927383185,39.05124837953327
12559_mask.png,22,1537.0,144.95331880577402,1.2826505001775041,49.20365840057018
12559_mask.png,23,1669.0,152.02438661763952,1.2891665262833574,51.61395160225576
12559_mask.png,24,1419.0,138.36753236814712,1.089212069994132,43.965895873961216
12559_mask.png,25,1623.0,149.0538238691624,1.021557943155155,46.22769732530488
12559_mask.png,26,2070.0,169.4386001800126,1.2442967587437583,56.22277118748239
12559_mask.png,27,2008.0,166.36753236814712,1.191511765077177,54.817880294662984
12559_mask.png,28,1358.0,136.46803743153546,1.2555679098453272,46.09772228646444
12559_mask.png,29,2022.0,166.0243866176395,1.0519505655273482,51.85556864985669
12559_mask.png,30,1368.0,139.29646455628165,1.1591945937584607,45.27692569068709
12559_mask.png,31,1968.0,163.78174593052023,1.208671261465149,54.70831746635972
