image,label,area,perimeter,aspect_ratio,max_diameter
12515_mask.png,1,146.0,50.79898987322333,2.4201609410747835,21.0
12515_mask.png,2,588.0,107.94112549695427,2.529923736184557,45.17742799230607
12515_mask.png,3,1307.0,132.22539674441617,1.032889774138569,41.617304093369626
12515_mask.png,4,1334.0,134.46803743153546,1.0341754498850484,42.15447781671598
12515_mask.png,5,1669.0,150.95331880577402,1.1009496840228759,48.33218389437829
12515_mask.png,6,1401.0,138.46803743153546,1.0552634550705018,43.73785545725808
12515_mask.png,7,1620.0,148.12489168102783,1.060226111619625,46.52956049652737
12515_mask.png,8,2492.0,183.6812408671319,1.0354320395719745,57.4543296888929
12515_mask.png,9,2343.0,178.50966799187808,1.0250561834861254,55.758407437802596
12515_mask.png,10,2973.0,201.58073580374355,1.0281260536531098,62.177166226839255
12515_mask.png,11,939.0,113.39696961966999,1.0605605041177004,35.35533905932738
12515_mask.png,12,1996.0,164.61017305526642,1.082166121576465,51.97114584074513
12515_mask.png,13,1393.0,139.1543289325507,1.1900422190468778,46.647615158762406
12515_mask.png,14,931.0,120.42640687119285,1.415567418411768,41.43669871020132
12515_mask.png,15,1674.0,150.71067811865476,1.0825489485804711,48.02082881417188
12515_mask.png,16,2011.0,165.29646455628165,1.1004173226919154,53.907327887774215
12515_mask.png,17,1747.0,153.78174593052023,1.0853981668793509,49.09175083453431
12515_mask.png,18,1786.0,154.71067811865476,1.0835703580515246,49.040799340956916
12515_mask.png,19,1894.0,160.36753236814712,1.059885561974342,50.60632371551998
12515_mask.png,20,1164.0,124.81118318204308,1.0690867787280407,39.66106403010388
12515_mask.png,21,1341.0,132.8111831820431,1.057417231429316,42.43819034784589
12515_mask.png,22,1216.0,128.2253967444162,1.1312622626787696,41.340053217188775
12515_mask.png,23,1539.0,144.22539674441617,1.047827623936249,45.45327270945405
12515_mask.png,24,1662.0,150.12489168102786,1.0259476372667025,47.20169488482379
12515_mask.png,25,1841.0,158.36753236814712,1.0511299643785001,49.8196748283246
12515_mask.png,26,1596.0,145.88225099390857,1.0653741500152583,46.61544808322666
12515_mask.png,27,1102.0,121.39696961966999,1.0798733359169281,38.8329756778952
12515_mask.png,28,1469.0,141.0538238691624,1.1287949346526847,45.60701700396552
12515_mask.png,29,1779.0,156.12489168102786,1.025003006573127,48.27007354458868
12515_mask.png,30,603.0,89.84062043356595,1.065379729105205,28.42534080710379
12515_mask.png,31,1799.0,155.53910524340094,1.0284541211771066,48.82622246293481
12515_mask.png,32,826.0,105.25483399593904,1.177945703627356,34.539832078341085
12515_mask.png,33,1064.0,118.5685424949238,1.053132318120791,37.44329045369811
12515_mask.png,34,2298.0,176.61017305526642,1.0520480367198213,55.80322571321482
12515_mask.png,35,1998.0,164.36753236814712,1.0384912986797457,51.478150704935004
12515_mask.png,36,1096.0,121.63961030678928,1.031520977309035,37.8021163428716
12515_mask.png,37,1211.0,129.0538238691624,1.1807378218736277,42.05948168962618
12515_mask.png,38,1464.0,140.22539674441617,1.0881857381900761,45.221676218380054
12515_mask.png,39,2289.0,176.8528137423857,1.0599439132444874,55.362442142665635
12515_mask.png,40,1883.0,159.53910524340094,1.0183937917181178,49.4064773081425
12515_mask.png,41,1378.0,137.0538238691624,1.127685381300046,44.384682042344295
12515_mask.png,42,1548.0,144.71067811865476,1.0534434615223627,45.18849411078001
12515_mask.png,43,1369.0,137.53910524340094,1.142825740264424,45.27692569068709
12515_mask.png,44,2402.0,181.09545442950497,1.0707073624236851,56.859475903318
12515_mask.png,45,1905.0,171.3380951166243,1.3332748732357043,59.23681287847955
12515_mask.png,46,571.0,91.18376618407356,1.0675791335512685,30.083217912982647
12515_mask.png,47,1223.0,130.91168824543144,1.119355496314092,41.86884283091664
12515_mask.png,48,1650.0,213.94112549695427,4.2831496817746215,85.86617494683223
