image,label,area,perimeter,aspect_ratio,max_diameter
12508_mask.png,1,1689.0,150.95331880577402,1.0854734344450379,49.040799340956916
12508_mask.png,2,1587.0,148.71067811865476,1.1723465927264967,49.040799340956916
12508_mask.png,3,1635.0,147.63961030678928,1.1250326442514595,48.33218389437829
12508_mask.png,4,1725.0,152.71067811865476,1.0955043695269673,48.54894437575342
12508_mask.png,5,2397.0,180.50966799187808,1.002770683114739,55.362442142665635
12508_mask.png,6,1584.0,146.12489168102783,1.0384619542221456,45.5411901469428
12508_mask.png,7,1819.0,156.36753236814712,1.0177225237359717,49.040799340956916
12508_mask.png,8,1825.0,156.95331880577405,1.021350554522702,48.60041152089147
12508_mask.png,9,1865.0,159.19595949289334,1.1259445108086228,51.10772935672255
12508_mask.png,10,1826.0,157.19595949289334,1.034255736911619,48.76474136094644
12508_mask.png,11,1248.0,130.46803743153546,1.0826919367317875,42.5440947723653
12508_mask.png,12,1602.0,147.29646455628165,1.0300013937980685,46.09772228646444
12508_mask.png,13,1634.0,149.29646455628165,1.0840819607763021,47.4236228055175
12508_mask.png,14,2004.0,163.78174593052023,1.044396793694902,51.54609587543949
12508_mask.png,15,1150.0,123.98275605729691,1.0657551395833693,39.35733730830886
12508_mask.png,16,804.0,104.08326112068522,1.1025909319251825,33.37663853655727
12508_mask.png,17,1625.0,148.12489168102786,1.046401883847609,46.09772228646444
12508_mask.png,18,1280.0,133.78174593052023,1.1640040008031018,42.720018726587654
12508_mask.png,19,2190.0,172.2670273047588,1.0390214671140334,53.85164807134504
12508_mask.png,20,462.0,87.01219330881976,1.6118012798010062,32.0624390837628
12508_mask.png,21,1913.0,160.95331880577402,1.0217364106243794,50.24937810560445
12508_mask.png,22,1438.0,139.29646455628165,1.1285140344511213,45.0
12508_mask.png,23,2073.0,167.1959594928933,1.038598861456553,52.478567053607705
12508_mask.png,24,1399.0,138.4680374315355,1.0444667532164282,43.04648650006177
12508_mask.png,25,1773.0,164.36753236814712,1.296684263720697,54.817880294662984
12508_mask.png,26,1020.0,120.81118318204308,1.2328050839789695,39.6232255123179
12508_mask.png,27,1267.0,130.5685424949238,1.0621408884391108,41.86884283091664
12508_mask.png,28,664.0,94.66904755831214,1.2989359727376797,32.449961479175904
12508_mask.png,29,1241.0,129.39696961967,1.0575050150642364,41.400483088968905
12508_mask.png,30,1557.0,144.46803743153546,1.011264823501511,45.0
12508_mask.png,31,987.0,115.49747468305833,1.0591081404503229,37.013511046643494
12508_mask.png,32,1364.0,136.22539674441617,1.0862983469739103,43.60045871318328
12508_mask.png,33,802.0,115.84062043356596,1.844284107819584,43.56604182158393
12508_mask.png,34,1542.0,143.63961030678928,1.1031170026700452,46.32493928760188
12508_mask.png,35,1565.0,143.88225099390854,1.0598872450888273,45.803929962395145
12508_mask.png,36,1462.0,141.29646455628165,1.0670412630638133,44.64302857109943
12508_mask.png,37,1883.0,159.19595949289334,1.0509056361635631,50.0
12508_mask.png,38,1861.0,158.36753236814712,1.0867709569168238,50.59644256269407
12508_mask.png,39,1017.0,116.9116882454314,1.0920381300662245,37.44329045369811
12508_mask.png,40,914.0,110.32590180780451,1.103614753823235,35.84689665786984
12508_mask.png,41,394.0,75.76955262170048,1.1711387011384402,24.041630560342615
12508_mask.png,42,1700.0,151.29646455628165,1.059019298759834,48.16637831516918
12508_mask.png,43,1899.0,160.61017305526642,1.0193200957749913,49.4064773081425
12508_mask.png,44,998.0,117.1543289325507,1.1270053329374332,38.27531841800928
12508_mask.png,45,1622.0,216.1837661840736,4.377096297028991,85.70880934886448
