image,label,area,perimeter,aspect_ratio,max_diameter
12573_mask.png,1,429.0,95.11269837220809,2.8944775118214348,41.048751503547585
12573_mask.png,2,1110.0,129.35533905932738,1.5649379020724898,45.39823785126467
12573_mask.png,3,1966.0,162.95331880577405,1.019229190402082,50.774009099144415
12573_mask.png,4,1534.0,144.46803743153546,1.1023149427670917,46.32493928760188
12573_mask.png,5,1256.0,135.0538238691624,1.1575794293650257,43.965895873961216
12573_mask.png,6,1058.0,119.59797974644667,1.1465695756837206,39.408120990476064
12573_mask.png,7,1176.0,125.39696961966999,1.0681846655251686,39.56008088970496
12573_mask.png,8,1890.0,161.4386001800126,1.0890233441673116,50.60632371551998
12573_mask.png,9,1670.0,152.95331880577405,1.1856312507891398,50.00999900019995
12573_mask.png,10,530.0,86.18376618407356,1.044051295384425,26.68332812825267
12573_mask.png,11,1539.0,143.98275605729688,1.1333455104252483,46.84015371452148
12573_mask.png,12,2018.0,166.2670273047588,1.0803800328247994,52.839379254491625
12573_mask.png,13,1118.0,125.98275605729688,1.1321375292179074,39.319206502675
12573_mask.png,14,1462.0,141.63961030678928,1.057428413252543,44.598206241955516
12573_mask.png,15,1324.0,134.22539674441617,1.2399235634994699,46.09772228646444
12573_mask.png,16,1600.0,146.95331880577402,1.0607765294376121,46.04345773288535
12573_mask.png,17,1170.0,127.15432893255071,1.107296682115672,40.45985664828782
12573_mask.png,18,1909.0,161.78174593052023,1.0422321554125533,50.44799302251776
12573_mask.png,19,1976.0,163.78174593052023,1.0707064666070996,51.62363799656123
12573_mask.png,20,1504.0,144.12489168102786,1.1529880047188459,46.87216658103186
12573_mask.png,21,281.0,77.698484809835,3.1314790167328983,33.015148038438355
12573_mask.png,22,1602.0,147.88225099390854,1.0386199162741272,46.09772228646444
12573_mask.png,23,1590.0,147.1959594928933,1.0839092192606665,47.53945729601885
12573_mask.png,24,1388.0,136.71067811865476,1.0379330704960572,43.174066289845804
12573_mask.png,25,1710.0,153.29646455628165,1.0740039713423517,48.27007354458868
12573_mask.png,26,1527.0,145.29646455628165,1.0900642158424854,46.010868281309364
12573_mask.png,27,1282.0,133.0538238691624,1.136730675266133,43.01162633521314
12573_mask.png,28,968.0,114.5685424949238,1.0719328472812955,35.84689665786984
12573_mask.png,29,1942.0,162.0243866176395,1.0254471434973593,50.695167422546305
12573_mask.png,30,1839.0,161.4386001800126,1.0365765498261001,49.8196748283246
12573_mask.png,31,1450.0,140.46803743153546,1.0421038823146775,43.829214001622255
12573_mask.png,32,1699.0,152.12489168102786,1.1079360518655483,48.877397639399746
12573_mask.png,33,985.0,117.1543289325507,1.0386922110504944,36.235341863986875
12573_mask.png,34,2102.0,168.8528137423857,1.035040829492439,52.773099207835045
12573_mask.png,35,1615.0,147.29646455628165,1.032626606121618,46.09772228646444
12573_mask.png,36,1347.0,137.0538238691624,1.0945830863719825,43.829214001622255
12573_mask.png,37,1276.0,131.63961030678928,1.0344749178241135,41.036569057366385
12573_mask.png,38,800.0,104.08326112068522,1.0572246650752732,32.31098884280702
12573_mask.png,39,1342.0,136.95331880577402,1.0477651040333522,42.5205832509386
12573_mask.png,40,2198.0,172.2670273047588,1.0590241637226119,54.644304369257
12573_mask.png,41,1832.0,158.12489168102786,1.0413708192296833,49.040799340956916
12573_mask.png,42,1910.0,161.4386001800126,1.1711707115597971,53.33854141237835
12573_mask.png,43,1612.0,149.19595949289334,1.0914851957263811,46.647615158762406
12573_mask.png,44,441.0,79.01219330881975,1.2536939203613782,27.294688127912362
12573_mask.png,45,1487.0,141.88225099390854,1.0937505903631601,45.60701700396552
12573_mask.png,46,1423.0,140.46803743153546,1.022017743331217,43.93176527297759
12573_mask.png,47,1861.0,158.95331880577402,1.0462499507317786,49.8196748283246
12573_mask.png,48,1676.0,150.95331880577402,1.1805873106290883,49.47726750741192
12573_mask.png,49,1513.0,141.88225099390854,1.0108800969360467,44.01136216933077
12573_mask.png,50,1714.0,152.71067811865476,1.074401252891381,48.41487374764082
12573_mask.png,51,1537.0,143.88225099390854,1.0640971686102767,45.45327270945405
12573_mask.png,52,1981.0,164.0243866176395,1.0808172170822181,52.15361924162119
12573_mask.png,53,1538.0,145.29646455628165,1.0722621226722382,46.010868281309364
12573_mask.png,54,2174.0,171.19595949289334,1.026887581287657,53.48831648126533
12573_mask.png,55,2126.0,170.2670273047588,1.0356424482802251,52.55473337388365
12573_mask.png,56,827.0,104.91168824543142,1.034237759389403,32.69556544854363
12573_mask.png,57,1737.0,152.95331880577402,1.037565033286366,48.05205510693585
12573_mask.png,58,1049.0,118.81118318204308,1.0737762107605082,37.33630940518894
12573_mask.png,59,1354.0,137.63961030678928,1.1872091259562156,45.221676218380054
12573_mask.png,60,1751.0,155.19595949289334,1.0367151676242268,48.38388161361178
12573_mask.png,61,2214.0,174.8528137423857,1.109560337375028,55.731499172371095
12573_mask.png,62,1480.0,141.88225099390854,1.1088602454793621,45.39823785126467
12573_mask.png,63,1149.0,126.1543289325507,1.066568711530326,40.311288741492746
12573_mask.png,64,1460.0,140.46803743153546,1.0586032035710482,43.93176527297759
12573_mask.png,65,2866.0,198.16652224137044,1.044865480960622,62.433965115151864
12573_mask.png,66,1829.0,156.36753236814712,1.0638487088833637,49.47726750741192
12573_mask.png,67,1170.0,125.98275605729688,1.038739718845998,39.824615503479755
12573_mask.png,68,1911.0,161.19595949289334,1.0439867604343538,50.21951811795888
12573_mask.png,69,1304.0,131.88225099390854,1.1033793962688336,42.7551166528639
12573_mask.png,70,1196.0,127.39696961966999,1.0432344573047734,39.824615503479755
12573_mask.png,71,963.0,114.5685424949238,1.0376399071868663,36.138621999185304
12573_mask.png,72,1120.0,122.22539674441617,1.0376466854749242,38.48376280978771
12573_mask.png,73,1294.0,133.88225099390857,1.0482813404624414,41.43669871020132
12573_mask.png,74,1402.0,137.63961030678928,1.0776443203046906,43.86342439892262
12573_mask.png,75,2136.0,169.19595949289334,1.033861660726227,53.225933528685054
12573_mask.png,76,1529.0,144.95331880577405,1.0352405099288087,45.60701700396552
12573_mask.png,77,2028.0,166.2670273047588,1.0625692446729789,52.392747589718944
12573_mask.png,78,1572.0,144.8111831820431,1.1133512545010165,46.87216658103186
12573_mask.png,79,1907.0,212.2842712474619,3.6587073838075748,86.68333173107735
12573_mask.png,80,908.0,121.59797974644667,1.9114664615999932,46.2709412050371
