image,label,area,perimeter,aspect_ratio,max_diameter
12535_mask.png,1,999.0,117.25483399593904,1.1173497255456464,39.20459156782532
12535_mask.png,2,397.0,90.5269119345812,2.755729788993671,39.05124837953327
12535_mask.png,3,417.0,94.8700576850888,3.294216230267837,41.048751503547585
12535_mask.png,4,1675.0,150.36753236814712,1.0530717686390132,47.51841748206689
12535_mask.png,5,1514.0,142.95331880577402,1.1258110963406311,46.14108798023731
12535_mask.png,6,2604.0,188.99494936611666,1.0625315075958712,59.43904440685432
12535_mask.png,7,2527.0,185.09545442950497,1.1152209956018886,59.665735560705194
12535_mask.png,8,1783.0,156.95331880577405,1.2205081118388224,51.92301994298868
12535_mask.png,9,2011.0,165.1959594928933,1.0300351638884608,51.31276644267
12535_mask.png,10,1225.0,129.63961030678928,1.160729454428238,43.01162633521314
12535_mask.png,11,2058.0,167.4386001800126,1.0766761658126314,53.25410782277739
12535_mask.png,12,1753.0,155.78174593052023,1.2964954705777725,52.92447448959697
12535_mask.png,13,1813.0,158.61017305526642,1.0826503027702927,50.21951811795888
12535_mask.png,14,1464.0,140.71067811865476,1.1014013413543546,45.0
12535_mask.png,15,1411.0,137.88225099390854,1.0885952941917194,44.64302857109943
12535_mask.png,16,2032.0,165.78174593052023,1.1478829820062686,53.9351462406472
12535_mask.png,17,1571.0,151.29646455628165,1.396425187780621,51.66236541235796
12535_mask.png,18,1252.0,129.63961030678928,1.12691619881737,42.05948168962618
12535_mask.png,19,1923.0,161.78174593052023,1.0432129145448055,50.60632371551998
12535_mask.png,20,1282.0,131.39696961967,1.157304007910868,43.174066289845804
12535_mask.png,21,1542.0,146.12489168102786,1.264214943886759,49.57822102496216
12535_mask.png,22,1339.0,137.0538238691624,1.2258706054871704,45.0
12535_mask.png,23,658.0,97.1543289325507,1.2082682024047808,33.24154027718932
12535_mask.png,24,2012.0,168.36753236814712,1.1268313572556965,53.41348144429457
12535_mask.png,25,1398.0,138.12489168102786,1.055039377711469,43.04648650006177
12535_mask.png,26,524.0,83.59797974644665,1.0720283193282003,26.476404589747453
12535_mask.png,27,1847.0,158.36753236814712,1.097893743520932,50.59644256269407
12535_mask.png,28,1187.0,126.71067811865476,1.1375088470951655,42.1070065428546
12535_mask.png,29,1245.0,134.22539674441617,1.2574242817665189,44.41846462902562
12535_mask.png,30,2027.0,166.02438661763952,1.1056609270283742,53.600373133029585
12535_mask.png,31,660.0,107.1543289325507,1.4640984348567567,38.62641583165593
12535_mask.png,32,2814.0,198.16652224137044,1.1097039071375965,63.694583757176716
12535_mask.png,33,1447.0,141.71067811865476,1.1993410824568882,46.57252408878007
12535_mask.png,34,1567.0,146.12489168102783,1.1349960947457125,48.41487374764082
12535_mask.png,35,920.0,112.5685424949238,1.0578867035383288,34.9857113690718
12535_mask.png,36,1715.0,154.36753236814712,1.155400998346426,50.0
12535_mask.png,37,2191.0,172.2670273047588,1.0893403002629214,54.70831746635972
12535_mask.png,38,1204.0,130.81118318204307,1.2048343168000695,42.5205832509386
12535_mask.png,39,1757.0,154.71067811865476,1.1375983810970436,50.32891812864648
12535_mask.png,40,1403.0,140.12489168102783,1.0684522397583267,44.40720662234904
12535_mask.png,41,1294.0,135.29646455628165,1.147461669177695,45.60701700396552
12535_mask.png,42,1583.0,147.88225099390854,1.2416403060244556,49.47726750741192
12535_mask.png,43,2214.0,174.0243866176395,1.137788878449711,56.938563381947034
12535_mask.png,44,1296.0,133.9827560572969,1.1760224667254193,43.32435804486894
12535_mask.png,45,1699.0,152.61017305526642,1.2115285110598046,50.60632371551998
12535_mask.png,46,2043.0,169.09545442950497,1.2672787109876695,59.23681287847955
12535_mask.png,47,1412.0,138.46803743153546,1.1713009239953371,45.09988913511872
12535_mask.png,48,1707.0,153.19595949289334,1.2974941658352355,52.839379254491625
12535_mask.png,49,1467.0,140.46803743153546,1.1439667523184809,46.238512086787566
12535_mask.png,50,794.0,107.63961030678928,1.2243701920740075,34.9857113690718
12535_mask.png,51,1221.0,129.63961030678928,1.242128255489545,43.73785545725808
12535_mask.png,52,1461.0,143.1959594928933,1.194714708888606,47.53945729601885
12535_mask.png,53,1253.0,128.8111831820431,1.0895187878777002,41.88078318274385
12535_mask.png,54,1997.0,165.1959594928933,1.1887042986069685,54.78138369920935
12535_mask.png,55,1474.0,142.12489168102783,1.1937689696622813,46.647615158762406
12535_mask.png,56,2106.0,169.4386001800126,1.0825642082488567,53.41348144429457
12535_mask.png,57,2327.0,178.0243866176395,1.1388465090469309,57.723478758647246
12535_mask.png,58,1678.0,152.12489168102786,1.2224954481193393,50.92150822589606
12535_mask.png,59,1384.0,137.9827560572969,1.1876185662739664,46.22769732530488
12535_mask.png,60,1746.0,155.29646455628165,1.186445665498607,51.31276644267
12535_mask.png,61,1269.0,130.81118318204307,1.0912051313542324,42.20189569201838
12535_mask.png,62,841.0,142.01828996322962,1.7964170287650367,48.08326112068523
12535_mask.png,63,425.0,87.59797974644667,1.7689073318279611,33.06055050963308
12535_mask.png,64,1151.0,124.8111831820431,1.205048648009061,41.86884283091664
12535_mask.png,65,1760.0,155.78174593052023,1.1905936122622078,51.62363799656123
