image,label,area,perimeter,aspect_ratio,max_diameter
12525_mask.png,1,1529.0,144.12489168102786,1.093610576357722,46.09772228646444
12525_mask.png,2,1302.0,132.5685424949238,1.1042460634713356,42.80186911806539
12525_mask.png,3,1707.0,150.71067811865476,1.0622855883975586,48.54894437575342
12525_mask.png,4,2282.0,176.8528137423857,1.052528744507495,55.44366510251645
12525_mask.png,5,1356.0,136.81118318204307,1.312025455398307,46.87216658103186
12525_mask.png,6,1696.0,152.12489168102783,1.0987229506755403,48.60041152089147
12525_mask.png,7,431.0,74.76955262170047,1.0537618038812928,23.853720883753127
12525_mask.png,8,1335.0,138.29646455628165,1.1542650889860142,44.91102314577124
12525_mask.png,9,1329.0,135.05382386916236,1.043121563993357,42.05948168962618
12525_mask.png,10,1792.0,157.4386001800126,1.1649110956600182,50.99019513592785
12525_mask.png,11,1621.0,148.95331880577402,1.045625982019322,46.61544808322666
12525_mask.png,12,1351.0,135.29646455628165,1.132312786094747,43.829214001622255
12525_mask.png,13,1353.0,135.63961030678928,1.092822323227026,42.7551166528639
12525_mask.png,14,1469.0,142.71067811865476,1.120184170962827,45.5411901469428
12525_mask.png,15,1924.0,162.0243866176395,1.0525079871221836,50.60632371551998
12525_mask.png,16,873.0,109.49747468305833,1.080996418785785,34.20526275297414
12525_mask.png,17,1912.0,163.78174593052023,1.1051385425758335,52.354560450833695
12525_mask.png,18,1702.0,152.46803743153546,1.0580937351488988,48.104053883222775
12525_mask.png,19,2129.0,169.19595949289334,1.0519211980180385,53.600373133029585
12525_mask.png,20,1539.0,145.53910524340094,1.0300683923403775,44.68780594300866
12525_mask.png,21,2170.0,170.61017305526642,1.0781501837975267,54.91812087098393
12525_mask.png,22,1883.0,160.0243866176395,1.076733009975684,50.59644256269407
12525_mask.png,23,2337.0,178.2670273047588,1.0490715958753327,55.80322571321482
12525_mask.png,24,1443.0,138.71067811865476,1.057174860258693,44.14748010928823
12525_mask.png,25,687.0,104.22539674441617,1.8767968088574312,39.824615503479755
12525_mask.png,26,1975.0,164.8528137423857,1.0671319452144563,51.478150704935004
12525_mask.png,27,1533.0,143.63961030678928,1.0729772417209757,46.22769732530488
12525_mask.png,28,1383.0,141.53910524340094,1.292320448941625,47.634021455258214
12525_mask.png,29,2222.0,173.6812408671319,1.0211660120243962,53.85164807134504
12525_mask.png,30,1946.0,161.88225099390854,1.0930981141458862,51.86520991955976
12525_mask.png,31,2017.0,164.95331880577402,1.057848298438157,51.62363799656123
12525_mask.png,32,2048.0,166.8528137423857,1.040334137221405,51.97114584074513
12525_mask.png,33,1576.0,146.36753236814712,1.0821430545474857,46.09772228646444
12525_mask.png,34,1636.0,148.71067811865476,1.1469088013776219,48.507731342539614
12525_mask.png,35,1426.0,138.46803743153546,1.0703637968648168,43.9089968002003
12525_mask.png,36,1421.0,138.46803743153544,1.0323733872582328,43.01162633521314
12525_mask.png,37,2105.0,169.4386001800126,1.064996642567938,53.48831648126533
12525_mask.png,38,844.0,113.01219330881976,1.623155889449633,40.44749683231337
12525_mask.png,39,1620.0,147.88225099390854,1.0673180847082537,47.01063709417264
12525_mask.png,40,1595.0,211.28427124746193,4.429931516114802,85.70880934886448
12525_mask.png,41,656.0,111.35533905932738,2.5083728396579663,46.09772228646444
