image,label,area,perimeter,aspect_ratio,max_diameter
12553_mask.png,1,1860.0,159.29646455628165,1.1823055134103297,53.45091205957107
12553_mask.png,2,372.0,81.698484809835,2.2636171498401114,33.24154027718932
12553_mask.png,3,412.0,87.4558441227157,2.5400044961354347,36.345563690772494
12553_mask.png,4,1057.0,120.56854249492379,1.2109381400371246,40.0
12553_mask.png,5,1394.0,139.05382386916236,1.1001143326668017,44.14748010928823
12553_mask.png,6,1577.0,147.29646455628165,1.0540310375981736,46.238512086787566
12553_mask.png,7,1215.0,127.9827560572969,1.1240969600015038,42.01190307520001
12553_mask.png,8,1309.0,134.22539674441617,1.1607737609732296,44.64302857109943
12553_mask.png,9,1505.0,143.05382386916236,1.1085798537859441,45.60701700396552
12553_mask.png,10,1489.0,143.88225099390857,1.0804943715993751,45.5411901469428
12553_mask.png,11,902.0,114.08326112068522,1.1492577788752203,35.805027579936315
12553_mask.png,12,1377.0,137.63961030678928,1.0849771608097716,44.721359549995796
12553_mask.png,13,1405.0,138.8111831820431,1.1817277422673815,45.69463863518345
12553_mask.png,14,2499.0,184.50966799187808,1.0580070088009568,57.8013840664737
12553_mask.png,15,1088.0,120.8111831820431,1.0400800184714334,37.73592452822641
12553_mask.png,16,1367.0,135.88225099390857,1.103317624835961,43.46262762420146
12553_mask.png,17,1101.0,123.39696961966999,1.133293630651907,39.319206502675
12553_mask.png,18,1367.0,137.63961030678928,1.1961256764553587,45.60701700396552
12553_mask.png,19,1546.0,145.29646455628165,1.1963060277546398,48.877397639399746
12553_mask.png,20,1635.0,150.71067811865476,1.0614142554597894,47.43416490252569
12553_mask.png,21,1117.0,124.32590180780451,1.1590024972074922,41.048751503547585
12553_mask.png,22,1644.0,150.71067811865476,1.0535647837863256,47.53945729601885
12553_mask.png,23,1027.0,119.25483399593904,1.2407928517274651,40.496913462633174
12553_mask.png,24,1524.0,145.53910524340094,1.1378868490808491,46.69047011971501
12553_mask.png,25,2165.0,172.12489168102786,1.056669224146492,54.67174773134658
12553_mask.png,26,1720.0,152.71067811865476,1.129437220192949,50.695167422546305
12553_mask.png,27,974.0,115.9827560572969,1.1467651266541365,38.05259518088089
12553_mask.png,28,1216.0,129.88225099390854,1.129383284385458,41.593268686170845
12553_mask.png,29,659.0,115.01219330881976,2.6780877146516078,49.0
12553_mask.png,30,2155.0,171.4386001800126,1.0891760922839437,54.817880294662984
12553_mask.png,31,1574.0,145.63961030678928,1.0849539566140975,46.647615158762406
12553_mask.png,32,1307.0,133.29646455628165,1.0344782348514372,41.48493702538308
12553_mask.png,33,1088.0,120.5685424949238,1.1081309841195923,38.948684188300895
12553_mask.png,34,1183.0,126.22539674441617,1.0780443473498589,39.92492955535426
12553_mask.png,35,1262.0,129.9827560572969,1.0701096726210602,41.773197148410844
12553_mask.png,36,1591.0,146.71067811865476,1.1202942672460579,47.20169488482379
12553_mask.png,37,1858.0,158.36753236814712,1.0660696184783645,50.00999900019995
12553_mask.png,38,614.0,97.25483399593904,1.5444341026796247,35.510561809129406
12553_mask.png,39,2359.0,179.92388155425118,1.1118305192494735,57.9396237474839
12553_mask.png,40,1792.0,156.95331880577402,1.0970431436152719,49.76946855251722
12553_mask.png,41,2318.0,176.2670273047588,1.026857241957414,54.91812087098393
12553_mask.png,42,1220.0,129.63961030678928,1.2144088321621909,43.278170016764804
12553_mask.png,43,1773.0,154.36753236814712,1.071164497179936,49.39635614091387
