image,label,area,perimeter,aspect_ratio,max_diameter
12590_mask.png,1,596.0,105.39087296526012,2.1608035863157875,42.04759208325728
12590_mask.png,2,1608.0,149.39696961967,1.215347404133424,50.0
12590_mask.png,3,1519.0,146.12489168102783,1.1562982161575441,46.52956049652737
12590_mask.png,4,1319.0,133.9827560572969,1.1538984814036777,45.0
12590_mask.png,5,1936.0,162.61017305526642,1.0894860254569452,51.22499389946279
12590_mask.png,6,1390.0,138.71067811865476,1.1611431684717162,44.68780594300866
12590_mask.png,7,1143.0,123.9827560572969,1.1006246915501114,39.6232255123179
12590_mask.png,8,1793.0,156.12489168102786,1.23172705082234,52.88667128870941
12590_mask.png,9,1748.0,158.71067811865476,1.3553507619293985,54.230987451824994
12590_mask.png,10,1767.0,153.78174593052023,1.0323049315337647,48.507731342539614
12590_mask.png,11,1699.0,153.9827560572969,1.0325480232252329,49.20365840057018
12590_mask.png,12,2074.0,170.61017305526642,1.2227534321158746,57.0087712549569
12590_mask.png,13,2068.0,166.95331880577405,1.043890415745805,53.009433122794285
12590_mask.png,14,1777.0,155.1959594928933,1.116984633105512,49.8196748283246
12590_mask.png,15,1510.0,148.95331880577402,1.4854194953073638,55.57877292636101
12590_mask.png,16,1759.0,155.78174593052023,1.2393752894444363,52.478567053607705
12590_mask.png,17,1047.0,119.49747468305833,1.0246344030834504,38.01315561749642
12590_mask.png,18,1504.0,143.63961030678928,1.3179276832910314,49.47726750741192
12590_mask.png,19,1088.0,121.39696961966999,1.2088098537822312,40.607881008493905
12590_mask.png,20,1243.0,130.81118318204307,1.2907921755001028,44.553338819890925
12590_mask.png,21,1861.0,160.36753236814712,1.184678036117218,53.075418038862395
12590_mask.png,22,1574.0,147.78174593052023,1.0874029548269681,46.32493928760188
12590_mask.png,23,2659.0,191.09545442950497,1.0878486568678716,61.29437168288782
12590_mask.png,24,1983.0,164.95331880577402,1.1463037531884757,52.952809179494906
12590_mask.png,25,1368.0,137.88225099390854,1.0853507400473092,44.384682042344295
12590_mask.png,26,1877.0,159.78174593052023,1.1483688935303202,51.97114584074513
12590_mask.png,27,1056.0,119.88225099390857,1.1092793860823875,39.319206502675
12590_mask.png,28,1653.0,151.5391052434009,1.199535520787408,49.47726750741192
12590_mask.png,29,1431.0,139.29646455628165,1.2090659372550503,46.400431032480725
12590_mask.png,30,600.0,90.08326112068522,1.187706591909286,30.14962686336267
12590_mask.png,31,1677.0,151.0538238691624,1.2145463857870067,50.47771785649585
12590_mask.png,32,871.0,108.91168824543142,1.134921478654154,35.4400902933387
12590_mask.png,33,2191.0,172.61017305526642,1.0625705579319684,54.405882034941776
12590_mask.png,34,1629.0,148.46803743153546,1.0905418893367975,47.634021455258214
12590_mask.png,35,1464.0,143.78174593052023,1.1763930893466652,46.2709412050371
12590_mask.png,36,1855.0,157.78174593052023,1.0893720835557181,50.24937810560445
12590_mask.png,37,994.0,118.5685424949238,1.2049026144151296,38.897300677553446
12590_mask.png,38,2161.0,172.8528137423857,1.2302378447959488,57.8013840664737
12590_mask.png,39,2677.0,212.50966799187808,1.9455711329809797,81.15417426109393
12590_mask.png,40,1532.0,146.12489168102786,1.2564588702092112,50.92150822589606
12590_mask.png,41,1352.0,137.0538238691624,1.2712113355834422,46.17358552246078
12590_mask.png,42,1273.0,131.98275605729688,1.1221248312498548,42.05948168962618
12590_mask.png,43,2083.0,170.36753236814712,1.2072175785040153,55.731499172371095
12590_mask.png,44,1803.0,158.36753236814712,1.2858456203803839,53.85164807134504
12590_mask.png,45,1718.0,153.4386001800126,1.2287591958081399,52.3450093132096
12590_mask.png,46,1801.0,159.78174593052023,1.2992883014808299,53.823786563191554
12590_mask.png,47,1880.0,160.61017305526642,1.1040851374093221,51.22499389946279
12590_mask.png,48,2126.0,169.92388155425118,1.059744157411,53.48831648126533
12590_mask.png,49,1597.0,147.53910524340094,1.0658484387234197,46.647615158762406
12590_mask.png,50,1302.0,133.53910524340094,1.2650223769394973,45.70557952810576
12590_mask.png,51,1694.0,153.0538238691624,1.2744300195107798,51.92301994298868
12590_mask.png,52,1058.0,119.39696961966999,1.1601764822378424,39.20459156782532
12590_mask.png,53,834.0,106.08326112068522,1.0368159584608332,33.83784863137726
12590_mask.png,54,2284.0,175.92388155425118,1.0543989211816285,55.226805085936306
12590_mask.png,55,1197.0,128.22539674441617,1.0327049119764125,39.698866482558415
12590_mask.png,56,872.0,107.74011537017762,1.0938468906020555,34.92849839314596
12590_mask.png,57,1365.0,136.5685424949238,1.1266081602545714,44.27188724235731
12590_mask.png,58,1324.0,134.22539674441617,1.0690256164540526,42.05948168962618
12590_mask.png,59,1220.0,127.39696961966999,1.0788659834248397,40.8166632639171
12590_mask.png,60,1360.0,136.46803743153546,1.1608384573511752,44.14748010928823
12590_mask.png,61,1792.0,215.9411254969543,4.000989774093379,86.88498144098322
12590_mask.png,62,1219.0,139.49747468305833,1.7745852303703915,52.23983154643591
12590_mask.png,63,321.0,84.5269119345812,3.0678438829989494,36.013886210738214
12590_mask.png,64,209.0,65.62741699796953,2.98850667541572,29.068883707497267
