image,label,area,perimeter,aspect_ratio,max_diameter
12576_mask.png,1,996.0,128.66904755831212,1.9032978273008663,50.039984012787215
12576_mask.png,2,2118.0,170.61017305526642,1.0538945513131956,53.600373133029585
12576_mask.png,3,666.0,95.49747468305833,1.1825341321166483,32.38826948140329
12576_mask.png,4,914.0,112.1543289325507,1.0666983684806624,34.92849839314596
12576_mask.png,5,2034.0,165.6812408671319,1.128716245679929,53.16013544000805
12576_mask.png,6,1628.0,148.95331880577405,1.1039080591274246,47.70744176750625
12576_mask.png,7,1593.0,147.39696961967,1.1194400907478854,48.16637831516918
12576_mask.png,8,1624.0,151.0538238691624,1.0675495260199195,47.70744176750625
12576_mask.png,9,1539.0,143.88225099390854,1.075260229366521,45.60701700396552
12576_mask.png,10,1428.0,138.46803743153546,1.0452317382295369,44.27188724235731
12576_mask.png,11,1076.0,121.39696961966999,1.027042676993888,37.64306044943742
12576_mask.png,12,1847.0,160.12489168102786,1.1448891747333314,52.20153254455275
12576_mask.png,13,2017.0,164.61017305526642,1.0153052113255285,51.10772935672255
12576_mask.png,14,532.0,85.01219330881975,1.2296396497340891,28.635642126552707
12576_mask.png,15,1665.0,149.53910524340094,1.064949685412477,47.43416490252569
12576_mask.png,16,1478.0,142.46803743153546,1.0665336608406657,44.9221548904324
12576_mask.png,17,1995.0,163.78174593052023,1.0254857023928337,51.264022471905186
12576_mask.png,18,1311.0,135.29646455628165,1.0339347676701733,41.593268686170845
12576_mask.png,19,1212.0,128.46803743153546,1.1220136308504751,41.048751503547585
12576_mask.png,20,535.0,83.59797974644665,1.0884789812570916,27.202941017470888
12576_mask.png,21,1076.0,119.98275605729688,1.0960651349685855,38.600518131237564
12576_mask.png,22,1394.0,138.12489168102786,1.1524088816606834,45.31004303683677
12576_mask.png,23,2294.0,176.2670273047588,1.117820600313528,56.85068161420758
12576_mask.png,24,2192.0,171.6812408671319,1.0375827428688071,53.85164807134504
12576_mask.png,25,1149.0,123.98275605729688,1.0481051207817473,39.20459156782532
12576_mask.png,26,1815.0,156.71067811865476,1.06150220520435,49.678969393496885
12576_mask.png,27,1111.0,123.39696961966999,1.0970975971038965,39.92492955535426
12576_mask.png,28,297.0,79.35533905932738,2.499625979141015,32.14031735997639
12576_mask.png,29,1699.0,156.02438661763952,1.1125963386194613,50.21951811795888
12576_mask.png,30,1643.0,150.12489168102786,1.1086993904068903,47.634021455258214
12576_mask.png,31,1093.0,121.98275605729688,1.1034515446367006,38.600518131237564
12576_mask.png,32,1229.0,128.46803743153546,1.1269229831964136,41.400483088968905
12576_mask.png,33,2105.0,168.0243866176395,1.0766159729471758,53.48831648126533
12576_mask.png,34,1810.0,156.71067811865476,1.064720512693355,49.20365840057018
12576_mask.png,35,1606.0,146.46803743153546,1.0258387135982336,46.04345773288535
12576_mask.png,36,1021.0,119.1543289325507,1.1710576182568262,38.8329756778952
12576_mask.png,37,1870.0,160.0243866176395,1.067221435093359,50.35871324805669
12576_mask.png,38,2475.0,183.6812408671319,1.031667754858855,57.42821606144492
12576_mask.png,39,1679.0,153.88225099390857,1.110565867378508,49.24428900898052
12576_mask.png,40,1457.0,140.12489168102783,1.0705249975740176,44.598206241955516
12576_mask.png,41,1297.0,132.22539674441617,1.1376264305704689,42.579337712087536
12576_mask.png,42,666.0,96.08326112068522,1.2714189954208417,32.57299494980466
12576_mask.png,43,1357.0,135.29646455628165,1.0513724879507174,42.720018726587654
12576_mask.png,44,1512.0,143.0538238691624,1.0653705255549437,45.803929962395145
12576_mask.png,45,1680.0,150.71067811865476,1.095087621981332,48.27007354458868
12576_mask.png,46,1563.0,145.05382386916236,1.098936144171839,46.32493928760188
12576_mask.png,47,2153.0,171.4386001800126,1.0458853712791498,53.41348144429457
12576_mask.png,48,886.0,118.5685424949238,1.4463526657276906,41.400483088968905
12576_mask.png,49,2355.0,186.50966799187808,1.2704241064306838,64.25729530566937
12576_mask.png,50,2125.0,169.4386001800126,1.0223579866220436,52.92447448959697
12576_mask.png,51,917.0,110.32590180780451,1.1063756343902382,35.4682957019364
12576_mask.png,52,1162.0,125.98275605729688,1.0497931399479947,39.05124837953327
12576_mask.png,53,1881.0,160.8528137423857,1.0615761612135226,50.0
12576_mask.png,54,1889.0,160.22539674441617,1.1422172852548915,51.419840528729765
12576_mask.png,55,1117.0,123.53910524340094,1.0999291979514862,40.11234224026316
12576_mask.png,56,1718.0,154.02438661763952,1.0774237602582306,48.27007354458868
12576_mask.png,57,1706.0,219.35533905932738,4.203584464135484,86.49277426467485
12576_mask.png,58,1403.0,145.59797974644667,1.662964078371415,52.392747589718944
12576_mask.png,59,897.0,113.25483399593904,1.4066932989637508,39.84971769034255
12576_mask.png,60,124.0,47.31370849898477,2.7822229595252557,20.223748416156685
