image,label,area,perimeter,aspect_ratio,max_diameter
12481_mask.png,1,1664.0,149.88225099390854,1.0529844183072683,47.634021455258214
12481_mask.png,2,1340.0,133.88225099390854,1.0187461541771332,41.6293165929973
12481_mask.png,3,1972.0,164.0243866176395,1.043443580393366,51.24451190127583
12481_mask.png,4,1067.0,120.81118318204308,1.170142054750362,39.84971769034255
12481_mask.png,5,1932.0,164.0243866176395,1.081488332813706,51.24451190127583
12481_mask.png,6,1530.0,144.12489168102786,1.0161892638814545,44.40720662234904
12481_mask.png,7,1830.0,157.29646455628165,1.1407508441319851,52.009614495783374
12481_mask.png,8,2715.0,191.92388155425118,1.0368901396526091,59.81638571495272
12481_mask.png,9,940.0,114.22539674441617,1.1323223737405037,36.40054944640259
12481_mask.png,10,1448.0,140.12489168102783,1.0148990966456177,43.41658669218482
12481_mask.png,11,1678.0,154.12489168102783,1.1639409921906838,49.24428900898052
12481_mask.png,12,1218.0,128.46803743153546,1.0754378262595892,40.792156108742276
12481_mask.png,13,1271.0,132.46803743153546,1.138876934519,43.01162633521314
12481_mask.png,14,1485.0,143.29646455628165,1.0875959585417623,44.91102314577124
12481_mask.png,15,1778.0,154.12489168102786,1.076418515344069,49.20365840057018
12481_mask.png,16,1646.0,151.29646455628165,1.1142263551221594,49.24428900898052
12481_mask.png,17,2082.0,167.6812408671319,1.0307944001711562,52.20153254455275
12481_mask.png,18,1360.0,139.0538238691624,1.2395226850080596,46.75467891024384
12481_mask.png,19,612.0,90.08326112068522,1.1216469657047727,29.614185789921695
12481_mask.png,20,1743.0,155.1959594928933,1.0338719081781251,48.27007354458868
12481_mask.png,21,2196.0,172.8528137423857,1.0339480482331969,53.85164807134504
12481_mask.png,22,2405.0,181.92388155425118,1.0379999999527025,56.32051136131489
12481_mask.png,23,1558.0,145.78174593052023,1.0319221576748385,46.04345773288535
12481_mask.png,24,1838.0,160.0243866176395,1.1925284662371523,52.630789467763066
12481_mask.png,25,1988.0,164.02438661763952,1.1130024944199162,52.69724850502159
12481_mask.png,26,1469.0,140.71067811865476,1.0405316936398374,44.10215414239989
12481_mask.png,27,1340.0,137.0538238691624,1.09975646375381,42.7551166528639
12481_mask.png,28,1446.0,143.36753236814712,1.0373937454990125,45.39823785126467
12481_mask.png,29,2539.0,187.095454429505,1.1303608903061253,59.80802621722272
12481_mask.png,30,1254.0,130.22539674441617,1.041561392244537,40.607881008493905
12481_mask.png,31,1759.0,158.36753236814712,1.1921347118963295,51.088159097779204
12481_mask.png,32,1535.0,154.05382386916236,1.4115982493727535,50.99019513592785
12481_mask.png,33,1495.0,144.5685424949238,1.1503437249956285,47.01063709417264
12481_mask.png,34,2090.0,170.26702730475878,1.0895713894049939,54.42425929675111
12481_mask.png,35,1912.0,160.95331880577402,1.197277466935642,53.600373133029585
12481_mask.png,36,2182.0,171.78174593052023,1.0090184052967346,53.53503525729669
12481_mask.png,37,1404.0,137.29646455628165,1.088627662988326,44.01136216933077
12481_mask.png,38,1821.0,156.36753236814712,1.0235392737701077,48.877397639399746
12481_mask.png,39,891.0,110.32590180780451,1.1226413375324515,35.510561809129406
12481_mask.png,40,2216.0,174.26702730475878,1.1267071168717937,55.80322571321482
12481_mask.png,41,902.0,114.42640687119285,1.4892449723215597,40.607881008493905
12481_mask.png,42,1534.0,143.53910524340094,1.0464841358657408,45.60701700396552
12481_mask.png,43,1906.0,160.95331880577402,1.1369815077153442,52.80151512977634
12481_mask.png,44,1970.0,165.19595949289334,1.169993620447403,54.08326913195984
12481_mask.png,45,2116.0,170.8528137423857,1.040323685291789,53.0
12481_mask.png,46,1588.0,147.63961030678928,1.161097219777273,47.53945729601885
12481_mask.png,47,1638.0,149.53910524340094,1.0709304860859523,47.70744176750625
12481_mask.png,48,1134.0,124.5685424949238,1.1551505876827697,39.92492955535426
12481_mask.png,49,608.0,90.18376618407356,1.1846112234171087,29.68164415931166
12481_mask.png,50,1417.0,137.88225099390857,1.0597205209178788,43.68065933568311
12481_mask.png,51,629.0,91.25483399593904,1.0675514324592266,29.410882339705484
12481_mask.png,52,1988.0,164.36753236814712,1.0567609040322643,51.61395160225576
12481_mask.png,53,2301.0,176.2670273047588,1.0410273799764276,54.91812087098393
12481_mask.png,54,1321.0,134.3259018078045,1.1317361683293201,43.18564576337837
12481_mask.png,55,916.0,160.39087296526012,2.4633142231897,56.04462507680822
12481_mask.png,56,843.0,124.6274169979695,2.58330308453701,48.27007354458868
