image,label,area,perimeter,aspect_ratio,max_diameter
12599_mask.png,1,512.0,99.69848480983501,2.7276054042207267,41.19465984809196
12599_mask.png,2,161.0,59.55634918610405,3.663953802648875,26.019223662515376
12599_mask.png,3,1317.0,135.0538238691624,1.2490020633636518,45.5411901469428
12599_mask.png,4,1991.0,166.0243866176395,1.1778131476921578,55.0
12599_mask.png,5,1323.0,133.63961030678928,1.1230786702584998,43.32435804486894
12599_mask.png,6,2048.0,166.0243866176395,1.1022916154179154,53.600373133029585
12599_mask.png,7,2001.0,166.36753236814712,1.2318971388067466,55.154328932550705
12599_mask.png,8,2212.0,174.8528137423857,1.14756142252082,56.302753041036986
12599_mask.png,9,2448.0,182.99494936611666,1.1858200202336049,59.682493245507096
12599_mask.png,10,1897.0,162.0243866176395,1.2152558078378703,54.037024344425184
12599_mask.png,11,2249.0,177.09545442950497,1.1875276536149182,58.69412236331676
12599_mask.png,12,2155.0,172.50966799187808,1.186064522881487,56.302753041036986
12599_mask.png,13,2245.0,175.09545442950497,1.0587737872660852,55.226805085936306
12599_mask.png,14,2082.0,169.4386001800126,1.2023068283080767,56.4003546088143
12599_mask.png,15,1510.0,142.71067811865476,1.0833189292798886,45.5411901469428
12599_mask.png,16,1849.0,158.95331880577402,1.1021910156538743,51.31276644267
12599_mask.png,17,1874.0,160.46803743153546,1.0830846559574776,51.478150704935004
12599_mask.png,18,1610.0,151.29646455628165,1.351097490704826,53.2634959423431
12599_mask.png,19,1604.0,148.95331880577402,1.320920141025602,51.73973328110612
12599_mask.png,20,1823.0,158.61017305526642,1.1200583389534298,50.96076922496363
12599_mask.png,21,1893.0,162.36753236814712,1.1286453502068456,52.92447448959697
12599_mask.png,22,1917.0,162.36753236814712,1.143353404382518,52.20153254455275
12599_mask.png,23,2182.0,172.8528137423857,1.1638419277594994,56.586217403180434
12599_mask.png,24,1451.0,141.88225099390854,1.1288677174709152,47.16990566028302
12599_mask.png,25,2067.0,169.4386001800126,1.067531654298589,53.075418038862395
12599_mask.png,26,1798.0,156.95331880577402,1.0570410557466507,49.040799340956916
12599_mask.png,27,2125.0,170.8528137423857,1.0908449619201666,54.405882034941776
12599_mask.png,28,1628.0,151.19595949289334,1.1233147214141688,48.507731342539614
12599_mask.png,29,2117.0,171.92388155425118,1.3117638987857443,58.52349955359813
12599_mask.png,30,1787.0,156.95331880577402,1.1935168272849348,52.20153254455275
12599_mask.png,31,941.0,112.5685424949238,1.0409687725596164,35.22782990761707
12599_mask.png,32,748.0,100.08326112068522,1.1760549933493014,33.24154027718932
12599_mask.png,33,2232.0,175.3380951166243,1.2273660901694536,59.09314681077663
12599_mask.png,34,1565.0,147.29646455628165,1.2126305513625621,50.08991914547278
12599_mask.png,35,1410.0,137.98275605729688,1.147757834417193,45.60701700396552
12599_mask.png,36,2145.0,170.8528137423857,1.1126132282309202,54.817880294662984
12599_mask.png,37,2574.0,188.95331880577402,1.1888901007428914,61.61168720299745
12599_mask.png,38,1665.0,151.0538238691624,1.1546322595627498,51.03920062069938
12599_mask.png,39,1695.0,217.5979797464467,4.191238224443244,86.14522621712709
12599_mask.png,40,1434.0,144.08326112068522,1.4613021767168166,50.44799302251776
12599_mask.png,41,437.0,92.52691193458118,2.728555988705193,38.3275357934736
