image,label,area,perimeter,aspect_ratio,max_diameter
12504_mask.png,1,2752.0,194.16652224137044,1.0580930786565974,60.802960454241045
12504_mask.png,2,1664.0,151.53910524340094,1.060544853720194,47.095647357266465
12504_mask.png,3,1295.0,131.98275605729688,1.053392492871588,42.20189569201838
12504_mask.png,4,1553.0,147.29646455628165,1.0298571235395806,45.5411901469428
12504_mask.png,5,945.0,116.22539674441619,1.5646862069646061,42.20189569201838
12504_mask.png,6,1613.0,150.95331880577402,1.0307812057498584,46.400431032480725
12504_mask.png,7,1476.0,141.63961030678928,1.0841076915080587,44.64302857109943
12504_mask.png,8,487.0,88.5269119345812,1.6655920624671547,31.78049716414141
12504_mask.png,9,629.0,92.32590180780451,1.2752051104666806,31.38470965295043
12504_mask.png,10,925.0,112.32590180780451,1.0608134647308067,35.35533905932738
12504_mask.png,11,1467.0,141.0538238691624,1.0757164602510472,45.0
12504_mask.png,12,928.0,111.7401153701776,1.0544105069105487,35.510561809129406
12504_mask.png,13,1949.0,164.50966799187808,1.0230969586063754,51.62363799656123
12504_mask.png,14,1702.0,153.88225099390854,1.1301210126852275,49.72926703662542
12504_mask.png,15,763.0,102.08326112068522,1.0374879278179565,31.89043743820395
12504_mask.png,16,1166.0,127.9827560572969,1.1131654904161175,41.23105625617661
12504_mask.png,17,1549.0,144.71067811865476,1.0821641179107826,46.04345773288535
12504_mask.png,18,1097.0,123.39696961966999,1.1874418488319711,41.10960958218893
12504_mask.png,19,2346.0,178.50966799187808,1.0317312346544,55.71355310873648
12504_mask.png,20,1575.0,146.12489168102786,1.1667455802667335,47.80167361086848
12504_mask.png,21,2049.0,168.61017305526642,1.0606877667785166,53.009433122794285
12504_mask.png,22,2370.0,179.92388155425118,1.0273668129221125,56.0357029044876
12504_mask.png,23,1496.0,143.29646455628165,1.0546392164671,44.9221548904324
12504_mask.png,24,1452.0,149.88225099390854,1.7139973271595756,53.85164807134504
12504_mask.png,25,1878.0,160.0243866176395,1.0488313445154125,49.678969393496885
12504_mask.png,26,1164.0,125.63961030678928,1.0458856724956938,39.0
12504_mask.png,27,1726.0,152.95331880577402,1.032976349779628,48.104053883222775
12504_mask.png,28,1137.0,127.05382386916237,1.072841541389858,39.824615503479755
12504_mask.png,29,1959.0,165.6812408671319,1.051973111146636,51.62363799656123
12504_mask.png,30,1449.0,143.53910524340094,1.122506256710647,47.853944456021594
12504_mask.png,31,1378.0,136.71067811865476,1.1108395757774623,44.01136216933077
12504_mask.png,32,1441.0,139.88225099390854,1.1501664850533726,46.61544808322666
12504_mask.png,33,1361.0,136.95331880577402,1.0304159767957284,43.289721643826724
12504_mask.png,34,3833.0,231.1370849898476,1.0483131918891635,71.7007670809734
12504_mask.png,35,1640.0,149.53910524340094,1.0700501621815133,47.4236228055175
12504_mask.png,36,1771.0,154.95331880577405,1.051947202836238,48.46648326421054
12504_mask.png,37,1984.0,163.78174593052023,1.0303605289114373,51.03920062069938
12504_mask.png,38,956.0,113.63961030678928,1.1362186339853282,37.8549864614954
12504_mask.png,39,1013.0,118.5685424949238,1.334545787745725,41.72529209005013
12504_mask.png,40,1908.0,160.12489168102786,1.0680420254853054,51.0
12504_mask.png,41,197.0,51.21320343559643,1.4110703058672387,18.601075237738275
12504_mask.png,42,731.0,101.98275605729688,1.1710092062186122,32.57299494980466
12504_mask.png,43,759.0,105.25483399593904,1.2702471318883328,35.4400902933387
12504_mask.png,44,1359.0,140.12489168102783,1.1466431305546763,44.77722635447622
12504_mask.png,45,969.0,148.52691193458116,3.593523716636962,64.77653896280658
12504_mask.png,46,1553.0,146.12489168102786,1.065910065251715,45.89117562233506
12504_mask.png,47,1379.0,137.88225099390854,1.0452339988332542,43.278170016764804
12504_mask.png,48,955.0,135.21320343559643,2.4006824759466037,50.0
12504_mask.png,49,1037.0,151.49137802864846,2.8159207458346005,56.88585061331157
