image,label,area,perimeter,aspect_ratio,max_diameter
12563_mask.png,1,458.0,93.11269837220809,2.3793502960271935,37.8549864614954
12563_mask.png,2,2362.0,179.09545442950497,1.0682435170707971,56.32051136131489
12563_mask.png,3,2259.0,175.09545442950497,1.107921696437196,55.90169943749474
12563_mask.png,4,2028.0,166.8528137423857,1.1321855758354016,53.600373133029585
12563_mask.png,5,1941.0,162.95331880577405,1.086889296840181,51.478150704935004
12563_mask.png,6,1801.0,157.78174593052023,1.2465218080019838,53.48831648126533
12563_mask.png,7,1038.0,134.42640687119285,2.099577782248817,53.08483775994799
12563_mask.png,8,1369.0,141.39696961967,1.4784275317870872,49.49747468305833
12563_mask.png,9,1601.0,149.63961030678928,1.3605911424574582,51.66236541235796
12563_mask.png,10,2010.0,166.02438661763952,1.1840591510095178,55.0
12563_mask.png,11,2721.0,195.58073580374355,1.2599929926922269,66.06814663663572
12563_mask.png,12,1672.0,150.36753236814712,1.1301919312647621,50.0
12563_mask.png,13,1145.0,124.91168824543144,1.207496824337564,41.7612260356422
12563_mask.png,14,1342.0,140.12489168102786,1.305830512868099,47.265209192385896
12563_mask.png,15,1674.0,152.61017305526642,1.1538342776208976,49.040799340956916
12563_mask.png,16,508.0,85.84062043356593,1.1741548434592992,28.30194339616981
12563_mask.png,17,1519.0,148.46803743153546,1.1280763835288348,46.69047011971501
12563_mask.png,18,1168.0,133.0538238691624,1.1504345867109205,43.86342439892262
12563_mask.png,19,1360.0,141.49747468305833,1.3852648852447547,49.39635614091387
12563_mask.png,20,961.0,120.56854249492379,1.4665084130602792,41.86884283091664
12563_mask.png,21,1766.0,155.29646455628165,1.1501920538835877,50.96076922496363
12563_mask.png,22,1846.0,159.78174593052023,1.2203353389955691,52.80151512977634
12563_mask.png,23,1600.0,149.63961030678928,1.2332815126982426,49.72926703662542
12563_mask.png,24,1592.0,148.12489168102786,1.2095722920199006,49.658836071740545
12563_mask.png,25,1512.0,143.29646455628165,1.219265751772872,48.46648326421054
12563_mask.png,26,1282.0,132.46803743153546,1.1926531574326513,44.181444068749045
12563_mask.png,27,2227.0,176.0243866176395,1.2406720224538352,59.135437767890075
12563_mask.png,28,2016.0,165.19595949289334,1.0725625073436096,51.97114584074513
12563_mask.png,29,1781.0,157.19595949289334,1.319740289347335,54.037024344425184
12563_mask.png,30,1894.0,160.8528137423857,1.1817326415666578,52.630789467763066
12563_mask.png,31,1715.0,152.95331880577402,1.1044420511549253,49.09175083453431
12563_mask.png,32,1517.0,147.49747468305833,1.1874638640113007,49.678969393496885
12563_mask.png,33,1736.0,155.88225099390854,1.346426002507037,53.600373133029585
12563_mask.png,34,1914.0,162.2670273047588,1.1140901453888568,52.392747589718944
12563_mask.png,35,2137.0,170.8528137423857,1.2343397156688296,58.52349955359813
12563_mask.png,36,967.0,113.49747468305833,1.0272389142860086,35.608987629529715
12563_mask.png,37,1882.0,160.61017305526642,1.0258254890525058,49.76946855251722
12563_mask.png,38,1718.0,153.63961030678928,1.2379519632296634,51.19570294468082
12563_mask.png,39,1470.0,142.66904755831214,1.0566937850074882,46.87216658103186
12563_mask.png,40,1911.0,162.61017305526642,1.0736202610384922,51.24451190127583
12563_mask.png,41,1258.0,133.88225099390854,1.260595195530651,43.41658669218482
12563_mask.png,42,1487.0,143.29646455628165,1.070865517323393,45.60701700396552
12563_mask.png,43,2005.0,167.61017305526642,1.198362679614217,55.78530272392541
12563_mask.png,44,1914.0,165.78174593052023,1.3450334519761626,56.859475903318
12563_mask.png,45,2414.0,182.2670273047588,1.1414113731330398,59.033888572581766
12563_mask.png,46,527.0,87.35533905932738,1.2165897588792807,30.528675044947494
12563_mask.png,47,2077.0,168.2670273047588,1.1380031695460846,55.54277630799526
12563_mask.png,48,1882.0,159.19595949289334,1.0801701644617536,50.80354318352215
12563_mask.png,49,1639.0,152.61017305526642,1.4181220386299425,54.378304497290095
12563_mask.png,50,1990.0,165.78174593052023,1.2331172744223788,55.54277630799526
12563_mask.png,51,1194.0,129.98275605729688,1.4761172855992606,46.87216658103186
12563_mask.png,52,2716.0,192.50966799187808,1.1258879475835815,62.26556030423239
12563_mask.png,53,1987.0,169.0538238691624,1.3969651905452432,57.56735185849702
12563_mask.png,54,1870.0,160.0243866176395,1.1385890866269035,51.97114584074513
12563_mask.png,55,1627.0,151.1959594928933,1.3404702082284439,52.20153254455275
12563_mask.png,56,1791.0,156.95331880577402,1.1610633096646252,51.40038910358559
12563_mask.png,57,2074.0,168.0243866176395,1.0678798895838342,52.773099207835045
12563_mask.png,58,1160.0,129.05382386916236,1.3791090606119694,45.48626166217664
12563_mask.png,59,890.0,114.76955262170047,1.0874158945797532,38.948684188300895
12563_mask.png,60,2036.0,165.19595949289334,1.020894262634333,51.62363799656123
12563_mask.png,61,2258.0,176.61017305526642,1.122012412039081,56.859475903318
12563_mask.png,62,1521.0,144.71067811865476,1.1662308032280044,47.38143096192854
12563_mask.png,63,1635.0,150.12489168102783,1.2194667049828685,50.32891812864648
12563_mask.png,64,2507.0,187.82337649086284,1.108346976955303,61.465437442517235
12563_mask.png,65,1160.0,124.8111831820431,1.1308776414570405,40.607881008493905
12563_mask.png,66,564.0,88.2842712474619,1.1619949881473395,29.732137494637012
12563_mask.png,67,1641.0,148.12489168102786,1.196176591291529,49.76946855251722
12563_mask.png,68,2005.0,165.19595949289334,1.1026977070093078,53.14132102234569
12563_mask.png,69,1986.0,166.0243866176395,1.0908819862753172,54.42425929675111
12563_mask.png,70,1590.0,147.29646455628165,1.163867429136836,48.30113870293329
12563_mask.png,71,1755.0,153.29646455628165,1.091918764709726,49.040799340956916
12563_mask.png,72,931.0,115.25483399593904,1.4048473649888724,40.52159917870962
12563_mask.png,73,1853.0,158.36753236814712,1.103846473051027,50.80354318352215
12563_mask.png,74,1840.0,159.19595949289334,1.103015167876087,50.44799302251776
12563_mask.png,75,473.0,84.45584412271572,1.2054107914173995,29.832867780352597
12563_mask.png,76,1171.0,130.22539674441617,1.4809262458210775,47.29693436154187
12563_mask.png,77,1859.0,161.4386001800126,1.2827091962468375,55.154328932550705
12563_mask.png,78,1649.0,150.95331880577402,1.2433940426806314,51.03920062069938
12563_mask.png,79,827.0,105.49747468305833,1.1342093001200668,34.20526275297414
12563_mask.png,80,888.0,112.7401153701776,1.175800204693465,36.68787265568828
12563_mask.png,81,1222.0,133.29646455628165,1.287362285379556,46.51881339845203
12563_mask.png,82,1660.0,152.36753236814712,1.240036564336968,50.99019513592785
12563_mask.png,83,959.0,112.66904755831213,1.0506239144552014,35.608987629529715
12563_mask.png,84,1634.0,148.46803743153546,1.1617373835078666,48.507731342539614
12563_mask.png,85,1504.0,143.53910524340094,1.288062773693363,49.20365840057018
12563_mask.png,86,2115.0,169.4386001800126,1.0522802208553608,53.14132102234569
12563_mask.png,87,1798.0,156.61017305526642,1.0506612727344693,49.24428900898052
12563_mask.png,88,1870.0,159.53910524340094,1.1269399374305125,52.0
12563_mask.png,89,1349.0,145.29646455628165,1.5643806702916836,52.952809179494906
12563_mask.png,90,1629.0,152.71067811865476,1.3636683908344889,52.952809179494906
12563_mask.png,91,1592.0,147.78174593052023,1.0986744211770776,47.853944456021594
12563_mask.png,92,1589.0,147.63961030678928,1.1055395175595826,47.92702786528704
12563_mask.png,93,2192.0,176.61017305526642,1.2415295153845762,58.66856057549052
12563_mask.png,94,1361.0,135.29646455628165,1.0372754009827612,42.5440947723653
12563_mask.png,95,1732.0,154.95331880577402,1.268667350802263,52.61178575186362
12563_mask.png,96,2049.0,168.50966799187808,1.1561341258919573,54.644304369257
12563_mask.png,97,2038.0,166.61017305526642,1.0183488157007645,51.22499389946279
12563_mask.png,98,1581.0,146.95331880577405,1.0647227926124452,46.09772228646444
12563_mask.png,99,1577.0,145.88225099390854,1.0249721971647288,45.0
12563_mask.png,100,1745.0,154.95331880577405,1.1951480306023505,51.22499389946279
12563_mask.png,101,2140.0,172.36753236814712,1.1453658413042338,58.05170109479997
