image,label,area,perimeter,aspect_ratio,max_diameter
12570_mask.png,43,1182.0,128.12489168102786,1.0919612105987577,40.792156108742276
12570_mask.png,44,900.0,109.74011537017762,1.0911600288780392,35.34119409414458
12570_mask.png,45,1813.0,158.36753236814712,1.066976130386888,49.64876634922564
12570_mask.png,46,1272.0,130.81118318204307,1.036111006128887,40.80441152620633
12570_mask.png,47,1845.0,158.0243866176395,1.0283468334456782,48.877397639399746
12570_mask.png,48,1660.0,149.78174593052023,1.083883285281273,47.70744176750625
12570_mask.png,49,1549.0,144.71067811865476,1.0123515157616112,44.91102314577124
12570_mask.png,50,1228.0,128.46803743153546,1.1701608954273726,42.5440947723653
12570_mask.png,51,2004.0,164.61017305526642,1.02728711183301,51.264022471905186
12570_mask.png,52,2227.0,175.4386001800126,1.035712811548978,54.57105459856901
12570_mask.png,53,1102.0,121.1543289325507,1.0229914965115487,38.01315561749642
12570_mask.png,54,1390.0,137.0538238691624,1.0600575924042972,42.95346318982906
12570_mask.png,55,1884.0,160.36753236814712,1.056703472497468,50.32891812864648
12570_mask.png,56,1366.0,137.88225099390854,1.1346602386405245,44.654227123532216
12570_mask.png,57,2115.0,169.4386001800126,1.0527879126375193,52.952809179494906
12570_mask.png,58,2850.0,207.92388155425118,1.5025595060974986,72.56031973468694
12570_mask.png,59,1254.0,129.98275605729688,1.1277830642235844,42.44997055358225
12570_mask.png,60,1534.0,143.88225099390854,1.0710393963563138,45.45327270945405
12570_mask.png,61,1623.0,147.0538238691624,1.089518543251958,47.50789408087881
12570_mask.png,62,796.0,106.5685424949238,1.340600167100321,36.05551275463989
12570_mask.png,63,1641.0,148.71067811865476,1.0656879226755238,47.01063709417264
12570_mask.png,64,1476.0,140.22539674441617,1.0104897106839381,44.01136216933077
12570_mask.png,65,1976.0,166.2670273047588,1.1056416011764238,52.478567053607705
12570_mask.png,66,772.0,102.08326112068522,1.0476019714590161,32.01562118716424
12570_mask.png,67,1490.0,143.0538238691624,1.031120934300423,45.79301256742124
12570_mask.png,68,1327.0,136.81118318204307,1.0842317594411945,43.01162633521314
12570_mask.png,69,1617.0,148.81118318204307,1.1375077466257675,48.02082881417188
12570_mask.png,70,1725.0,217.01219330881977,4.092260363681218,86.68333173107735
12570_mask.png,71,1090.0,125.49747468305833,1.330460568619219,42.20189569201838
