image,label,area,perimeter,aspect_ratio,max_diameter
12518_mask.png,1,861.0,114.76955262170047,1.676537658497336,41.773197148410844
12518_mask.png,2,988.0,115.74011537017762,1.1140659902899983,37.33630940518894
12518_mask.png,3,1072.0,119.39696961966999,1.0510327902688026,38.07886552931954
12518_mask.png,4,1676.0,150.12489168102786,1.0749083406023405,47.92702786528704
12518_mask.png,5,1483.0,143.05382386916236,1.0708929388711357,45.60701700396552
12518_mask.png,6,1776.0,154.95331880577402,1.0537534361349756,49.040799340956916
12518_mask.png,7,1775.0,155.53910524340094,1.0685800256268412,49.09175083453431
12518_mask.png,8,2103.0,170.26702730475878,1.1447806315557567,55.731499172371095
12518_mask.png,9,1728.0,153.78174593052023,1.0224979704392714,47.43416490252569
12518_mask.png,10,1219.0,129.39696961967,1.0453348720430478,41.10960958218893
12518_mask.png,11,1045.0,120.08326112068524,1.0974587382757972,39.66106403010388
12518_mask.png,12,747.0,102.08326112068522,1.1407251993583916,33.24154027718932
12518_mask.png,13,1822.0,169.19595949289334,1.5295056590549951,63.56099432828282
12518_mask.png,14,1330.0,134.46803743153546,1.1679492951281192,44.41846462902562
12518_mask.png,15,758.0,102.32590180780451,1.133085837715069,33.54101966249684
12518_mask.png,16,1790.0,155.78174593052023,1.0046409117173656,48.02082881417188
12518_mask.png,17,1329.0,133.88225099390857,1.0617386272018914,42.2965719651132
12518_mask.png,18,1914.0,161.19595949289334,1.0901613977681264,51.22499389946279
12518_mask.png,19,1070.0,126.08326112068522,1.6620741829522425,45.39823785126467
12518_mask.png,20,1983.0,163.1959594928933,1.069315734494688,51.97114584074513
12518_mask.png,21,1727.0,153.78174593052023,1.0697740506921702,48.41487374764082
12518_mask.png,22,1883.0,162.02438661763952,1.0641123951238594,50.635955604688654
12518_mask.png,23,1620.0,147.78174593052023,1.0654177216560523,47.29693436154187
12518_mask.png,24,1541.0,144.71067811865476,1.0986075050963813,46.09772228646444
12518_mask.png,25,835.0,105.49747468305833,1.1356107415511163,34.828149534535996
12518_mask.png,26,1416.0,139.39696961967,1.0168882494274478,44.04543109109048
12518_mask.png,27,1290.0,131.9827560572969,1.0587167060396907,41.88078318274385
12518_mask.png,28,2107.0,168.2670273047588,1.0110772508641934,52.49761899362675
12518_mask.png,29,1644.0,148.95331880577402,1.0444936908451365,46.87216658103186
12518_mask.png,30,1192.0,127.39696961966999,1.0969097894886024,41.23105625617661
12518_mask.png,31,1508.0,144.36753236814712,1.0406265615808998,44.40720662234904
12518_mask.png,32,1491.0,142.71067811865476,1.091523783744284,45.48626166217664
12518_mask.png,33,1516.0,142.46803743153546,1.0607876952786672,44.654227123532216
12518_mask.png,34,1430.0,138.46803743153546,1.1112365121769392,44.82186966202994
12518_mask.png,35,1242.0,130.22539674441617,1.145622396827664,42.20189569201838
12518_mask.png,36,1364.0,138.71067811865476,1.0994587548000165,43.289721643826724
12518_mask.png,37,1337.0,133.63961030678928,1.1008897153399768,43.266615305567875
12518_mask.png,38,962.0,117.39696961966999,1.1797580896537119,38.3275357934736
12518_mask.png,39,1095.0,124.08326112068522,1.2629586471804004,42.05948168962618
12518_mask.png,40,1801.0,155.19595949289334,1.0466794670318529,48.83646178829912
12518_mask.png,41,863.0,113.1543289325507,1.148870520491269,36.76955262170047
12518_mask.png,42,790.0,102.9116882454314,1.1206136063022138,33.54101966249684
12518_mask.png,43,710.0,98.08326112068522,1.1643872126686368,32.64965543462902
12518_mask.png,44,1253.0,131.29646455628165,1.1010865741282159,41.773197148410844
12518_mask.png,45,1139.0,123.63961030678928,1.1949575262475478,41.43669871020132
12518_mask.png,46,1228.0,128.46803743153546,1.0575621529193702,40.607881008493905
12518_mask.png,47,1258.0,131.63961030678928,1.1382436210347169,42.80186911806539
12518_mask.png,48,1575.0,145.63961030678928,1.0522591646099861,46.238512086787566
12518_mask.png,49,1250.0,131.29646455628165,1.106002850209858,41.617304093369626
12518_mask.png,50,1315.0,133.29646455628165,1.0372026297249737,41.6293165929973
12518_mask.png,51,1154.0,125.9827560572969,1.066108395081702,39.44616584663204
12518_mask.png,52,1660.0,149.53910524340094,1.0628771228472138,47.20169488482379
12518_mask.png,53,746.0,104.9116882454314,1.3638403162675863,36.345563690772494
12518_mask.png,54,1389.0,145.9827560572969,1.5456047375741038,50.21951811795888
12518_mask.png,55,957.0,112.91168824543142,1.0330258940207515,35.17101079013795
12518_mask.png,56,597.0,89.01219330881975,1.143325322045628,29.546573405388315
12518_mask.png,57,1679.0,151.53910524340097,1.0364436605644844,47.16990566028302
12518_mask.png,58,1978.0,163.19595949289334,1.0335556056768995,50.80354318352215
12518_mask.png,59,1756.0,153.78174593052023,1.0535487281255151,48.76474136094644
12518_mask.png,60,1017.0,120.22539674441617,1.2520118023230675,40.496913462633174
12518_mask.png,61,1344.0,133.88225099390854,1.02642245998394,41.773197148410844
12518_mask.png,62,2580.0,187.58073580374355,1.0429758871481993,58.25804665451803
12518_mask.png,63,1780.0,174.99494936611666,2.00397265371959,66.21933252457322
12518_mask.png,64,962.0,114.5685424949238,1.1200994388945298,37.21558813185679
12518_mask.png,65,2110.0,169.78174593052023,1.055990338848539,53.31041174104736
12518_mask.png,66,1690.0,151.29646455628165,1.061201013719459,48.46648326421054
12518_mask.png,67,1688.0,150.95331880577402,1.0536707347828613,47.67598976424087
12518_mask.png,68,1584.0,146.71067811865476,1.028950812154841,45.60701700396552
12518_mask.png,69,1804.0,156.36753236814712,1.0659146452903592,49.040799340956916
12518_mask.png,70,2665.0,196.40916292848976,1.2550998268932203,64.77653896280658
12518_mask.png,71,1143.0,125.05382386916236,1.166204936919732,40.80441152620633
12518_mask.png,72,793.0,104.22539674441617,1.2165141509951818,35.73513677041127
12518_mask.png,73,1256.0,141.5685424949238,1.4060580348004517,49.8196748283246
12518_mask.png,74,3164.0,228.8944443027283,1.306904921187392,78.54934754662193
12518_mask.png,75,1326.0,133.88225099390854,1.1428266023784939,43.60045871318328
12518_mask.png,76,883.0,111.39696961966999,1.2142836068610234,36.71511950137164
12518_mask.png,77,1389.0,137.05382386916236,1.0513269902897346,42.80186911806539
12518_mask.png,78,570.0,86.42640687119285,1.0725211829565189,27.892651361962706
12518_mask.png,79,1832.0,158.36753236814712,1.0655584648507133,49.678969393496885
12518_mask.png,80,1788.0,212.2842712474619,3.8410518497032413,86.31338250816034
12518_mask.png,81,663.0,94.66904755831214,1.061743380113782,30.083217912982647
