image,label,area,perimeter,aspect_ratio,max_diameter
12578_mask.png,1,1907.0,165.0538238691624,1.2435624636375078,54.42425929675111
12578_mask.png,2,1823.0,158.12489168102786,1.0324875761067032,49.8196748283246
12578_mask.png,3,1780.0,157.1959594928933,1.0621005013265545,48.83646178829912
12578_mask.png,4,1547.0,148.36753236814712,1.1248019437537924,48.104053883222775
12578_mask.png,5,1330.0,133.05382386916236,1.0516386841990033,42.190046219457976
12578_mask.png,6,1209.0,127.88225099390857,1.0909939415104581,40.792156108742276
12578_mask.png,7,764.0,106.08326112068522,1.05935927669993,34.66987164671943
12578_mask.png,8,1780.0,155.53910524340094,1.087159979212894,49.8196748283246
12578_mask.png,9,1955.0,162.36753236814712,1.044936861111052,50.60632371551998
12578_mask.png,10,2229.0,173.6812408671319,1.0359929273163981,53.85164807134504
12578_mask.png,11,1922.0,160.36753236814712,1.054766564190698,50.80354318352215
12578_mask.png,12,215.0,69.90559159102155,2.951358361622207,32.01562118716424
12578_mask.png,13,1415.0,139.0538238691624,1.1169641538863666,44.82186966202994
12578_mask.png,14,1428.0,138.22539674441617,1.0290453836930924,43.60045871318328
12578_mask.png,15,493.0,80.42640687119285,1.0726918449231464,25.553864678361276
12578_mask.png,16,1024.0,117.74011537017762,1.0964387164851241,37.64306044943742
12578_mask.png,17,1214.0,126.8111831820431,1.1101916585505567,41.23105625617661
12578_mask.png,18,1671.0,150.71067811865476,1.01912841081333,46.84015371452148
12578_mask.png,19,1579.0,146.12489168102786,1.120011992291176,47.16990566028302
12578_mask.png,20,1393.0,136.22539674441617,1.080279452207031,43.46262762420146
12578_mask.png,21,1036.0,117.9827560572969,1.0647834429517031,37.20215047547655
12578_mask.png,22,1883.0,159.78174593052023,1.0230325817230022,49.57822102496216
12578_mask.png,23,1304.0,133.63961030678928,1.0624218835221568,41.97618372363071
12578_mask.png,24,3268.0,213.23759005323592,1.0426146536479335,67.11929677819934
12578_mask.png,25,1538.0,144.12489168102786,1.0473817234473528,45.5411901469428
12578_mask.png,26,2121.0,170.0243866176395,1.1449619378940754,55.80322571321482
12578_mask.png,27,929.0,113.39696961966999,1.1772054966668823,37.33630940518894
12578_mask.png,28,292.0,61.698484809834994,1.2098913409728347,20.615528128088304
12578_mask.png,29,875.0,108.5685424949238,1.1217324687962777,35.0
12578_mask.png,30,1562.0,145.88225099390854,1.0479312357137494,45.60701700396552
12578_mask.png,31,1981.0,164.0243866176395,1.0434351393091204,51.10772935672255
12578_mask.png,32,2235.0,174.0243866176395,1.1217171922818774,56.61271941887264
12578_mask.png,33,1574.0,146.12489168102786,1.1402255562989763,47.80167361086848
12578_mask.png,34,217.0,74.11269837220809,1.3083947282549764,19.313207915827967
12578_mask.png,35,1714.0,152.71067811865476,1.0575596176930264,47.92702786528704
12578_mask.png,36,1827.0,158.12489168102783,1.1423797300837715,50.99019513592785
12578_mask.png,37,1943.0,162.12489168102783,1.0459097652025136,51.22499389946279
12578_mask.png,38,1459.0,140.22539674441617,1.074932145864938,44.598206241955516
12578_mask.png,39,2184.0,172.8528137423857,1.0445897595823226,53.85164807134504
12578_mask.png,40,1845.0,157.78174593052023,1.0438480558307959,49.64876634922564
12578_mask.png,41,2270.0,176.50966799187808,1.098880961404456,55.80322571321482
12578_mask.png,42,596.0,89.49747468305833,1.0723249165066795,28.442925306655784
12578_mask.png,43,3264.0,210.99494936611666,1.0661805698927176,67.42403132415029
12578_mask.png,44,2002.0,163.78174593052023,1.06022850931142,51.62363799656123
12578_mask.png,45,1564.0,144.95331880577405,1.0557463232035926,45.69463863518345
12578_mask.png,46,1366.0,135.0538238691624,1.0409422024232111,42.43819034784589
12578_mask.png,47,1302.0,131.88225099390854,1.0477801098047064,41.48493702538308
12578_mask.png,48,1659.0,213.9411254969543,4.293608640939801,85.98837130682264
