image,label,area,perimeter,aspect_ratio,max_diameter
12572_mask.png,1,1479.0,140.22539674441617,1.0618136111992098,44.654227123532216
12572_mask.png,2,1171.0,131.25483399593904,1.5408345770504548,46.389654018972806
12572_mask.png,3,750.0,112.76955262170047,2.0626233294101763,44.28317965096906
12572_mask.png,4,1726.0,152.36753236814712,1.0437245580491847,48.104053883222775
12572_mask.png,5,1202.0,127.39696961966999,1.080578198223973,40.496913462633174
12572_mask.png,6,1589.0,145.88225099390857,1.0924185901584773,46.84015371452148
12572_mask.png,7,1838.0,157.53910524340094,1.0363860443926978,49.20365840057018
12572_mask.png,8,1526.0,143.29646455628165,1.064932364354622,45.48626166217664
12572_mask.png,9,671.0,95.01219330881975,1.041432480274698,30.23243291566195
12572_mask.png,10,1713.0,152.36753236814712,1.1282721578059551,49.39635614091387
12572_mask.png,11,1117.0,124.5685424949238,1.1035160482170316,39.44616584663204
12572_mask.png,12,1182.0,127.88225099390856,1.0585106511373685,40.26164427839479
12572_mask.png,13,1151.0,126.32590180780451,1.107287467942857,41.036569057366385
12572_mask.png,14,1131.0,125.49747468305833,1.058966617743711,41.677331968349414
12572_mask.png,15,1215.0,127.63961030678927,1.0454291797038373,40.024992192379
12572_mask.png,16,982.0,114.5685424949238,1.0634936557981394,36.40054944640259
12572_mask.png,17,1473.0,143.29646455628165,1.0442839557811148,44.94441010848846
12572_mask.png,18,1772.0,155.53910524340094,1.0530584263327194,49.09175083453431
12572_mask.png,19,1157.0,126.22539674441619,1.0395170045452276,39.05124837953327
12572_mask.png,20,1106.0,121.63961030678928,1.137144171190975,39.408120990476064
12572_mask.png,21,1428.0,139.53910524340094,1.0738062965689927,44.28317965096906
12572_mask.png,22,1714.0,153.0538238691624,1.105573460151374,49.8196748283246
12572_mask.png,23,1201.0,126.32590180780453,1.106632241658349,41.10960958218893
12572_mask.png,24,1269.0,131.05382386916236,1.126783321987532,42.5205832509386
12572_mask.png,25,1010.0,117.7401153701776,1.0782432293759163,37.0
12572_mask.png,26,1524.0,145.29646455628165,1.0296205255773154,45.45327270945405
12572_mask.png,27,1291.0,132.71067811865476,1.0764563984112578,42.44997055358225
12572_mask.png,28,1011.0,116.81118318204308,1.027434464935455,36.345563690772494
12572_mask.png,29,1358.0,137.0538238691624,1.2385014271259294,46.32493928760188
12572_mask.png,30,1526.0,143.88225099390854,1.090490288469696,46.04345773288535
12572_mask.png,31,1332.0,134.22539674441617,1.2308530845104335,45.39823785126467
12572_mask.png,32,246.0,56.87005768508881,1.2630517821864407,20.248456731316587
12572_mask.png,33,2233.0,174.2670273047588,1.0406029411907736,54.08326913195984
12572_mask.png,34,1682.0,150.12489168102786,1.0335348505104673,47.12748667179272
12572_mask.png,35,1305.0,133.63961030678928,1.127543750643461,43.41658669218482
12572_mask.png,36,1609.0,147.53910524340094,1.0201091363704202,45.5411901469428
12572_mask.png,37,1876.0,160.61017305526642,1.0995433673489594,51.62363799656123
12572_mask.png,38,1441.0,139.05382386916236,1.0638273662136186,44.04543109109048
12572_mask.png,39,2040.0,167.19595949289334,1.0369682986475564,52.20153254455275
12572_mask.png,40,2279.0,175.4386001800126,1.049772035563341,55.21775076911409
12572_mask.png,41,1639.0,148.95331880577402,1.0466375369334904,46.647615158762406
12572_mask.png,42,1179.0,126.22539674441617,1.0900689169845303,40.80441152620633
12572_mask.png,43,1504.0,143.78174593052023,1.0825142843347153,45.0
12572_mask.png,44,1689.0,151.88225099390854,1.1015265726457284,48.46648326421054
12572_mask.png,45,1374.0,136.12489168102786,1.0795429533714553,43.08131845707603
12572_mask.png,46,918.0,110.9116882454314,1.087039109740141,35.17101079013795
12572_mask.png,47,1601.0,147.29646455628165,1.0899191358803795,47.20169488482379
12572_mask.png,48,1431.0,140.46803743153546,1.076666698638934,44.384682042344295
12572_mask.png,49,1348.0,143.53910524340094,1.5804255148558801,51.088159097779204
12572_mask.png,50,1305.0,133.88225099390854,1.0177556499084652,42.42640687119285
12572_mask.png,51,1067.0,121.05382386916236,1.0505086014466736,38.07886552931954
12572_mask.png,52,2033.0,165.78174593052023,1.1225066430610535,53.53503525729669
12572_mask.png,53,1098.0,121.39696961966999,1.011647670476291,37.73592452822641
12572_mask.png,54,1401.0,138.71067811865476,1.0347733947819506,43.04648650006177
12572_mask.png,55,1219.0,128.46803743153546,1.055467583722113,40.496913462633174
12572_mask.png,56,1846.0,158.02438661763952,1.0203873557569574,49.49747468305833
12572_mask.png,57,1652.0,215.3553390593274,4.308712393174537,85.84287972802403
12572_mask.png,58,179.0,64.04163056034261,2.9816094716590538,27.294688127912362
