image,label,area,perimeter,aspect_ratio,max_diameter
12562_mask.png,1,786.0,110.76955262170048,1.4554185640623432,39.20459156782532
12562_mask.png,2,2195.0,171.78174593052023,1.097034275141378,55.226805085936306
12562_mask.png,3,2083.0,168.36753236814712,1.0888382216194965,53.2634959423431
12562_mask.png,4,1334.0,136.22539674441617,1.261011080034768,45.5411901469428
12562_mask.png,5,1294.0,135.1543289325507,1.4290374036748223,48.46648326421054
12562_mask.png,6,2077.0,168.0243866176395,1.0885125678054717,54.120236510939236
12562_mask.png,7,1449.0,149.39696961966996,1.6533473898765019,52.952809179494906
12562_mask.png,8,2299.0,176.2670273047588,1.0212255938237353,54.48853090330111
12562_mask.png,9,1785.0,154.95331880577405,1.031286232937936,48.25971404805462
12562_mask.png,10,1902.0,161.19595949289334,1.0690930115210575,50.80354318352215
12562_mask.png,11,1982.0,166.2670273047588,1.2656917258842437,56.08029957123981
12562_mask.png,12,1534.0,145.53910524340094,1.2070122516675839,48.010415536631214
12562_mask.png,13,1477.0,144.71067811865476,1.3600994736296146,50.47771785649585
12562_mask.png,14,1989.0,164.2670273047588,1.0676601551985314,52.630789467763066
12562_mask.png,15,1301.0,133.63961030678928,1.2539926333219966,44.41846462902562
12562_mask.png,16,951.0,112.5685424949238,1.030138938249748,35.4400902933387
12562_mask.png,17,2095.0,167.78174593052023,1.033688898020231,52.69724850502159
12562_mask.png,18,1962.0,164.71067811865476,1.2656921366655716,55.47071299343465
12562_mask.png,19,2107.0,169.6812408671319,1.0425611126548733,52.92447448959697
12562_mask.png,20,1447.0,147.29646455628165,1.6763066236741222,55.072679252057455
12562_mask.png,21,568.0,89.25483399593904,1.1332552167502221,28.792360097775937
12562_mask.png,22,1839.0,158.95331880577405,1.1988216494317854,51.78802950489621
12562_mask.png,23,1274.0,131.29646455628165,1.1355912743974126,42.579337712087536
12562_mask.png,24,1400.0,141.78174593052023,1.3613550324990236,48.91829923454004
12562_mask.png,25,1518.0,148.50966799187808,1.2428952510009825,48.76474136094644
12562_mask.png,26,2398.0,182.50966799187808,1.0656280676177492,57.688820407423826
12562_mask.png,27,1307.0,139.0538238691624,1.4054702215184989,48.54894437575342
12562_mask.png,28,1237.0,133.0538238691624,1.4508167158633485,47.38143096192854
12562_mask.png,29,224.0,58.62741699796952,1.820764436838371,22.360679774997898
12562_mask.png,30,799.0,113.98275605729688,1.4099096605736645,38.07886552931954
12562_mask.png,31,1715.0,152.71067811865476,1.1824595478667321,50.44799302251776
12562_mask.png,32,1293.0,133.0538238691624,1.1199971300622866,42.7551166528639
12562_mask.png,33,913.0,114.32590180780451,1.1799047620708651,39.0
12562_mask.png,34,1426.0,141.88225099390854,1.3241026841663475,49.24428900898052
12562_mask.png,35,2331.0,182.2670273047588,1.2800272739944423,61.40032573203501
12562_mask.png,36,712.0,99.59797974644667,1.2514619791917734,34.66987164671943
12562_mask.png,37,1969.0,168.2670273047588,1.2511408395057169,56.22277118748239
12562_mask.png,38,1703.0,153.19595949289334,1.1964990419626116,50.24937810560445
12562_mask.png,39,1315.0,133.29646455628165,1.2102079600017586,44.598206241955516
12562_mask.png,40,1717.0,152.95331880577405,1.0687906641292488,49.040799340956916
12562_mask.png,41,573.0,102.76955262170048,2.103716274934454,42.1070065428546
12562_mask.png,42,4222.0,241.03657992645924,1.008669264995685,74.52516353554684
12562_mask.png,43,1867.0,160.95331880577402,1.2404732914081142,54.56189146281496
12562_mask.png,44,1363.0,138.4680374315355,1.3317782931651367,48.05205510693585
12562_mask.png,45,953.0,114.08326112068522,1.1694962098394224,37.64306044943742
12562_mask.png,46,1432.0,140.12489168102786,1.1458604472756035,45.221676218380054
12562_mask.png,47,1544.0,147.63961030678928,1.3090520412140012,49.76946855251722
12562_mask.png,48,1890.0,159.78174593052023,1.149836768148752,52.49761899362675
12562_mask.png,49,741.0,99.49747468305833,1.0233906606296732,31.064449134018133
12562_mask.png,50,1797.0,158.12489168102786,1.2511158533896485,53.85164807134504
12562_mask.png,51,2196.0,173.4386001800126,1.1458896044862061,57.245087125446844
12562_mask.png,52,1362.0,135.29646455628165,1.1274211446421267,44.10215414239989
12562_mask.png,53,2443.0,182.26702730475878,1.1495986541819772,59.23681287847955
12562_mask.png,54,1484.0,143.29646455628165,1.2168283987047457,47.67598976424087
12562_mask.png,55,1948.0,162.61017305526642,1.0832521957421384,51.62363799656123
12562_mask.png,56,1907.0,161.19595949289334,1.0529653945264432,50.28916384272063
12562_mask.png,57,1775.0,154.95331880577405,1.0744367251210367,49.040799340956916
12562_mask.png,58,2128.0,168.8528137423857,1.0312064683169664,52.952809179494906
12562_mask.png,59,2340.0,179.4386001800126,1.1120514597292415,56.88585061331157
12562_mask.png,60,1895.0,161.4386001800126,1.0782519920600877,51.24451190127583
12562_mask.png,61,2265.0,175.4386001800126,1.0370184105179399,54.817880294662984
12562_mask.png,62,1846.0,158.0243866176395,1.182436736978078,52.81098370604357
12562_mask.png,63,1014.0,119.98275605729688,1.1283050720366496,40.24922359499622
12562_mask.png,64,1016.0,120.5685424949238,1.232082750824933,39.96248240537617
12562_mask.png,65,799.0,109.08326112068522,1.1039096958017571,36.24913792078372
12562_mask.png,66,1213.0,127.39696961966999,1.0315450685537706,40.0
12562_mask.png,67,1757.0,154.12489168102786,1.1551370466531978,51.54609587543949
12562_mask.png,68,2008.0,166.61017305526642,1.2050132567547098,56.089214649520635
12562_mask.png,69,1064.0,119.9827560572969,1.1052528603676046,38.600518131237564
12562_mask.png,70,1937.0,161.78174593052023,1.1345592840663592,52.80151512977634
12562_mask.png,71,1325.0,133.88225099390854,1.0845089721203016,42.20189569201838
12562_mask.png,72,2221.0,175.82337649086284,1.1563336419939947,56.08029957123981
12562_mask.png,73,2517.0,185.6812408671319,1.0772229738618415,58.52349955359813
12562_mask.png,74,623.0,113.35533905932738,2.8782388235334126,48.041648597857254
12562_mask.png,75,1656.0,155.63961030678928,1.346203286425782,54.56189146281496
12562_mask.png,76,1992.0,215.45584412271572,3.549829514972488,87.55569655939013
12562_mask.png,77,334.0,79.14823227814082,2.0749280827023817,35.014282800023196
12562_mask.png,78,993.0,120.18376618407356,1.3310754134290954,41.677331968349414
