image,label,area,perimeter,aspect_ratio,max_diameter
12584_mask.png,1,2009.0,167.98885271170678,1.0379272604922782,52.630789467763066
12584_mask.png,2,368.0,81.4558441227157,2.141096693465254,32.14031735997639
12584_mask.png,3,862.0,108.91168824543142,1.337291303970422,38.897300677553446
12584_mask.png,4,894.0,112.2842712474619,1.2125258496184084,40.607881008493905
12584_mask.png,5,1850.0,159.19595949289334,1.1388684223007413,52.20153254455275
12584_mask.png,6,1591.0,148.71067811865476,1.1084192476335093,47.38143096192854
12584_mask.png,7,1398.0,137.0538238691624,1.1757903249015367,45.803929962395145
12584_mask.png,8,871.0,110.32590180780451,1.328608346837649,39.0
12584_mask.png,9,2251.0,175.92388155425118,1.051840994377219,55.731499172371095
12584_mask.png,10,1323.0,134.46803743153546,1.2507805126482003,45.70557952810576
12584_mask.png,11,1530.0,144.12489168102783,1.0693603473985398,45.39823785126467
12584_mask.png,12,1914.0,161.78174593052023,1.1158358048612322,52.49761899362675
12584_mask.png,13,1655.0,148.12489168102786,1.063927447142329,47.29693436154187
12584_mask.png,14,1727.0,151.88225099390854,1.0937427011960679,49.20365840057018
12584_mask.png,15,1127.0,133.39696961967,1.645933678404714,48.16637831516918
12584_mask.png,16,1486.0,142.12489168102786,1.0271367483018907,44.01136216933077
12584_mask.png,17,1852.0,158.36753236814712,1.070592721327835,50.28916384272063
12584_mask.png,18,1917.0,162.8528137423857,1.0369588101807894,51.10772935672255
12584_mask.png,19,1605.0,146.71067811865476,1.1287393646958257,48.104053883222775
12584_mask.png,20,2611.0,190.16652224137044,1.130367857006735,61.220911460055866
12584_mask.png,21,1869.0,161.19595949289334,1.100223642422638,50.635955604688654
12584_mask.png,22,999.0,117.05382386916237,1.069837671248837,37.36308338453881
12584_mask.png,23,1389.0,137.88225099390854,1.1730954149317363,45.617978911828175
12584_mask.png,24,1909.0,161.78174593052023,1.1948017996548492,53.53503525729669
12584_mask.png,25,1308.0,134.46803743153546,1.2968857247581853,45.803929962395145
12584_mask.png,26,698.0,101.1543289325507,1.456791278436103,36.40054944640259
12584_mask.png,27,1620.0,148.12489168102786,1.1100491238936219,47.634021455258214
12584_mask.png,28,1987.0,165.19595949289334,1.1960248083931466,54.74486277268398
12584_mask.png,29,1565.0,149.53910524340094,1.3438497704827723,53.45091205957107
12584_mask.png,30,1907.0,162.12489168102786,1.1143196869182777,51.62363799656123
12584_mask.png,31,1863.0,159.19595949289334,1.08177080253036,50.695167422546305
12584_mask.png,32,2028.0,168.61017305526642,1.2369063167071994,56.92099788303083
12584_mask.png,33,2487.0,184.50966799187808,1.0691231261060556,58.05170109479997
12584_mask.png,34,1648.0,150.12489168102783,1.0219328380822468,46.22769732530488
12584_mask.png,35,1944.0,161.19595949289334,1.0700389201506297,51.19570294468082
12584_mask.png,36,2508.0,184.75230867899737,1.084128830278293,59.20304046246274
12584_mask.png,37,1446.0,140.46803743153546,1.1036413838617742,44.654227123532216
12584_mask.png,38,2021.0,165.1959594928933,1.0857413437191203,52.630789467763066
12584_mask.png,39,1735.0,156.61017305526642,1.2111105700082034,51.62363799656123
12584_mask.png,40,1940.0,163.1959594928933,1.0175200615972668,50.44799302251776
12584_mask.png,41,1040.0,120.46803743153546,1.1524356051891687,39.11521443121589
12584_mask.png,42,1643.0,151.53910524340097,1.112268885237442,48.84669896727925
12584_mask.png,43,1587.0,147.88225099390854,1.142869499718045,48.76474136094644
12584_mask.png,44,1661.0,150.12489168102786,1.1028075629749126,48.104053883222775
12584_mask.png,45,1263.0,130.5685424949238,1.2267219225296444,45.0
12584_mask.png,46,1325.0,133.29646455628165,1.0447537399205375,41.677331968349414
12584_mask.png,47,1509.0,143.0538238691624,1.0554337875566562,45.0
12584_mask.png,48,1312.0,134.22539674441617,1.1348390601383664,43.60045871318328
12584_mask.png,49,1274.0,131.63961030678928,1.201403433416551,43.73785545725808
12584_mask.png,50,2351.0,182.2670273047588,1.2313596452740931,59.90826320300064
12584_mask.png,51,1647.0,149.78174593052023,1.1130568872182776,48.46648326421054
12584_mask.png,52,1289.0,130.8111831820431,1.0549055722689993,41.78516483155236
12584_mask.png,53,1627.0,149.29646455628165,1.1236039506918378,48.373546489791295
12584_mask.png,54,2188.0,172.61017305526642,1.1097516373392122,55.54277630799526
12584_mask.png,55,2110.0,169.4386001800126,1.026523304554109,53.0
12584_mask.png,56,1208.0,127.9827560572969,1.2010185248944398,43.41658669218482
12584_mask.png,57,1033.0,118.5685424949238,1.0670836652464444,37.64306044943742
12584_mask.png,58,521.0,96.5269119345812,2.2681589763495476,39.11521443121589
12584_mask.png,59,939.0,112.5685424949238,1.080545718004138,35.84689665786984
12584_mask.png,60,1645.0,148.95331880577402,1.1303469725710458,48.38388161361178
12584_mask.png,61,1863.0,160.71067811865476,1.2143749327071964,52.952809179494906
12584_mask.png,62,705.0,97.25483399593904,1.1586434440096585,32.202484376209235
12584_mask.png,63,1533.0,143.0538238691624,1.094013190756459,46.647615158762406
12584_mask.png,64,1283.0,133.88225099390854,1.097823781488989,42.05948168962618
12584_mask.png,65,1721.0,156.36753236814712,1.2740022088459033,52.009614495783374
12584_mask.png,66,1040.0,121.56854249492379,1.2976427820102405,42.190046219457976
12584_mask.png,67,697.0,106.8111831820431,1.8032861466307126,40.024992192379
12584_mask.png,68,1451.0,140.12489168102786,1.1528370222387938,45.60701700396552
12584_mask.png,69,1778.0,154.36753236814712,1.0479084837249466,48.507731342539614
12584_mask.png,70,1959.0,162.95331880577405,1.045851918162562,50.92150822589606
