image,label,area,perimeter,aspect_ratio,max_diameter
12485_mask.png,1,518.0,93.94112549695427,2.136865902124422,38.01315561749642
12485_mask.png,2,1283.0,131.63961030678928,1.0649544987167525,41.48493702538308
12485_mask.png,3,1145.0,126.71067811865476,1.2788535507970482,43.657759905886145
12485_mask.png,4,1329.0,136.12489168102786,1.2457151171530672,44.82186966202994
12485_mask.png,5,1101.0,127.46803743153546,1.1596910048742408,39.824615503479755
12485_mask.png,6,1176.0,125.1543289325507,1.0467554292844574,39.293765408777
12485_mask.png,7,1393.0,139.71067811865476,1.1034845842566785,44.9221548904324
12485_mask.png,8,2056.0,195.92388155425118,1.9655817704089191,73.76313442364011
12485_mask.png,9,2819.0,197.33809511662426,1.0756498784610289,61.68468205316454
12485_mask.png,10,815.0,106.08326112068522,1.1845878585634178,36.05551275463989
12485_mask.png,11,1182.0,132.42640687119285,1.3571146504545182,44.14748010928823
12485_mask.png,12,807.0,103.59797974644665,1.1516828676283999,33.83784863137726
12485_mask.png,13,1845.0,159.19595949289334,1.1338050545874785,51.10772935672255
12485_mask.png,14,1801.0,157.19595949289334,1.0213853027919664,48.27007354458868
12485_mask.png,15,350.0,79.4558441227157,2.0099524083061477,30.066592756745816
12485_mask.png,16,1376.0,136.71067811865476,1.0480195101367717,43.01162633521314
12485_mask.png,17,1747.0,152.95331880577402,1.013665337884156,47.43416490252569
12485_mask.png,18,1560.0,144.71067811865476,1.0483107298620051,45.31004303683677
12485_mask.png,19,1189.0,128.22539674441617,1.0420929578739457,40.19950248448356
12485_mask.png,20,2045.0,166.36753236814712,1.049590004457247,52.630789467763066
12485_mask.png,21,1636.0,151.53910524340094,1.1055498199902534,47.41307836451879
12485_mask.png,22,1672.0,152.95331880577402,1.074225571918165,48.38388161361178
12485_mask.png,23,1396.0,137.53910524340094,1.0344419823711184,42.5440947723653
12485_mask.png,24,1885.0,164.0243866176395,1.1857387783910538,53.009433122794285
12485_mask.png,25,1461.0,141.05382386916236,1.0987405481711634,46.17358552246078
12485_mask.png,26,1124.0,124.9116882454314,1.008075671278207,39.824615503479755
12485_mask.png,27,813.0,110.18376618407356,1.2855014148271782,36.124783736376884
12485_mask.png,28,1300.0,132.22539674441617,1.0420407675328076,41.43669871020132
12485_mask.png,29,1665.0,152.71067811865476,1.3726614159139772,52.952809179494906
12485_mask.png,30,1113.0,123.98275605729688,1.178153306209519,40.607881008493905
12485_mask.png,31,1444.0,142.29646455628165,1.035100343207589,44.41846462902562
12485_mask.png,32,1421.0,138.71067811865476,1.0347433023402726,42.95346318982906
12485_mask.png,33,1481.0,142.81118318204307,1.126021129635731,46.61544808322666
12485_mask.png,34,1408.0,139.4386001800126,1.0858899868027487,45.70557952810576
12485_mask.png,35,899.0,111.98275605729688,1.2429282862454167,37.44329045369811
12485_mask.png,36,1200.0,126.22539674441617,1.034621542185714,39.66106403010388
12485_mask.png,37,1778.0,155.78174593052023,1.0301584198411706,48.25971404805462
12485_mask.png,38,934.0,113.39696961966999,1.1795441177646175,37.73592452822641
12485_mask.png,39,971.0,114.5685424949238,1.0575388195507527,36.05551275463989
12485_mask.png,40,1082.0,120.91168824543142,1.0383417802854231,38.01315561749642
12485_mask.png,41,1308.0,132.22539674441617,1.0223946022803145,41.10960958218893
12485_mask.png,42,1913.0,161.78174593052023,1.0328286952727042,50.0
12485_mask.png,43,973.0,144.0416305603426,3.056907737560415,56.568542494923804
