image,label,area,perimeter,aspect_ratio,max_diameter
12561_mask.png,1,1343.0,138.5269119345812,1.096868735686087,47.634021455258214
12561_mask.png,2,205.0,66.38477631085024,3.2346308964760593,29.068883707497267
12561_mask.png,3,896.0,117.25483399593904,1.506725273492156,41.78516483155236
12561_mask.png,4,2677.0,190.75230867899737,1.038491018518067,59.20304046246274
12561_mask.png,5,1857.0,160.0243866176395,1.2422019617996154,54.230987451824994
12561_mask.png,6,2458.0,184.2670273047588,1.1743478264856828,59.841457201508724
12561_mask.png,7,1992.0,164.36753236814712,1.0944880264343921,52.839379254491625
12561_mask.png,8,1850.0,158.36753236814712,1.1480512926918638,51.62363799656123
12561_mask.png,9,1811.0,158.8528137423857,1.1202349408928691,52.0
12561_mask.png,10,1549.0,148.8528137423857,1.2173630833626954,50.15974481593781
12561_mask.png,11,1584.0,148.95331880577405,1.2403699250606146,49.49747468305833
12561_mask.png,12,943.0,115.63961030678928,1.2743158417569578,38.897300677553446
12561_mask.png,13,1862.0,162.8528137423857,1.289096547437516,54.037024344425184
12561_mask.png,14,1430.0,138.12489168102786,1.0878022947170507,44.27188724235731
12561_mask.png,15,1205.0,128.81118318204307,1.346365985093651,45.31004303683677
12561_mask.png,16,2025.0,166.2670273047588,1.2247175966675137,55.80322571321482
12561_mask.png,17,422.0,77.66904755831213,1.2925051440791386,26.076809620810597
12561_mask.png,18,1234.0,132.88225099390854,1.1859230074223877,43.278170016764804
12561_mask.png,19,1383.0,137.63961030678928,1.2078484455329734,45.880278987817846
12561_mask.png,20,1597.0,150.22539674441617,1.1662076666960601,50.15974481593781
12561_mask.png,21,1586.0,156.81118318204307,1.5572276973584354,57.8013840664737
12561_mask.png,22,1626.0,150.71067811865476,1.1478920838126916,48.104053883222775
12561_mask.png,23,1330.0,135.63961030678928,1.1391481365843772,43.829214001622255
12561_mask.png,24,1688.0,154.71067811865476,1.335696201556567,53.08483775994799
12561_mask.png,25,2048.0,166.36753236814712,1.0962698182883621,53.41348144429457
12561_mask.png,26,1904.0,159.78174593052023,1.1363022414209922,52.20153254455275
12561_mask.png,27,1326.0,135.0538238691624,1.1647246237448086,44.181444068749045
12561_mask.png,28,1889.0,160.12489168102783,1.0514503470454848,50.80354318352215
12561_mask.png,29,1369.0,137.53910524340094,1.1421270815631237,44.294469180700204
12561_mask.png,30,1374.0,137.0538238691624,1.040414802925791,42.579337712087536
12561_mask.png,31,2136.0,170.0243866176395,1.0173751458168439,52.43090691567332
12561_mask.png,32,2655.0,203.4386001800126,1.583861565769416,73.00684899377592
12561_mask.png,33,2153.0,171.1959594928933,1.0881795337906226,54.42425929675111
12561_mask.png,34,2462.0,182.8528137423857,1.046428575385662,57.48912940721924
12561_mask.png,35,2447.0,183.3380951166243,1.1080386514353548,58.54912467321779
12561_mask.png,36,1653.0,150.12489168102783,1.1863358567651074,50.28916384272063
12561_mask.png,37,1280.0,131.05382386916236,1.154304519185282,43.41658669218482
12561_mask.png,38,1654.0,153.78174593052023,1.2779259286753923,51.24451190127583
12561_mask.png,39,1524.0,146.61017305526642,1.470466281513753,52.40229002629561
12561_mask.png,40,2533.0,186.2670273047588,1.173784624522896,61.40032573203501
12561_mask.png,41,984.0,115.74011537017762,1.0567164803883966,36.76955262170047
12561_mask.png,42,1702.0,154.12489168102786,1.1467545362712286,50.24937810560445
12561_mask.png,43,1813.0,172.2670273047588,1.5733852330647309,57.688820407423826
12561_mask.png,44,2202.0,173.4386001800126,1.0457228051505558,54.08326913195984
12561_mask.png,45,1741.0,156.36753236814712,1.3374459218884795,54.230987451824994
12561_mask.png,46,1086.0,128.22539674441617,1.3651146422517464,44.01136216933077
12561_mask.png,47,1066.0,120.8111831820431,1.1263138178205585,39.395431207184416
12561_mask.png,48,2042.0,165.78174593052023,1.0537943381706738,52.49761899362675
12561_mask.png,49,1563.0,148.46803743153546,1.2045218492088958,48.84669896727925
12561_mask.png,50,666.0,95.25483399593904,1.1822061197656855,31.78049716414141
12561_mask.png,51,1099.0,127.01219330881976,1.4387460391314113,43.657759905886145
12561_mask.png,52,2196.0,174.2670273047588,1.1471765618042884,57.87054518492115
12561_mask.png,53,2012.0,166.61017305526642,1.046963585222486,51.92301994298868
12561_mask.png,54,1478.0,141.88225099390854,1.1192199405513457,46.09772228646444
