image,label,area,perimeter,aspect_ratio,max_diameter
12536_mask.png,1,1715.0,154.81118318204307,1.1878885944738675,53.823786563191554
12536_mask.png,2,1903.0,159.78174593052023,1.057400890159943,50.21951811795888
12536_mask.png,3,1346.0,135.29646455628165,1.1598729245621362,44.553338819890925
12536_mask.png,4,950.0,113.1543289325507,1.12113782197828,36.49657518178932
12536_mask.png,5,1361.0,134.46803743153546,1.128412379410414,43.829214001622255
12536_mask.png,6,1554.0,144.95331880577402,1.0802292966313876,46.32493928760188
12536_mask.png,7,2265.0,176.8528137423857,1.1648500007343892,57.21887800367987
12536_mask.png,8,1806.0,156.46803743153546,1.0363158665338599,49.4064773081425
12536_mask.png,9,1402.0,138.22539674441617,1.167136858289211,45.70557952810576
12536_mask.png,10,2391.0,182.2670273047588,1.0691481926924522,57.48912940721924
12536_mask.png,11,822.0,112.9116882454314,1.4384496067891857,39.6232255123179
12536_mask.png,12,1968.0,163.19595949289334,1.1369517262312923,53.16013544000805
12536_mask.png,13,1498.0,144.22539674441617,1.161574746843693,47.43416490252569
12536_mask.png,14,1967.0,163.4386001800126,1.106317250868149,52.0
12536_mask.png,15,2028.0,165.4386001800126,1.047407045576515,51.97114584074513
12536_mask.png,16,1442.0,140.22539674441617,1.2490363439623384,48.02082881417188
12536_mask.png,17,783.0,104.32590180780451,1.1891324415260947,33.95585369269929
12536_mask.png,18,1046.0,119.63961030678928,1.2668293164552602,41.43669871020132
12536_mask.png,19,2176.0,172.2670273047588,1.045230735255833,54.45181356024793
12536_mask.png,20,1767.0,154.71067811865476,1.167136517256199,50.60632371551998
12536_mask.png,21,1331.0,135.0538238691624,1.2673660081758702,46.22769732530488
12536_mask.png,22,1147.0,125.15432893255071,1.1115718579201708,40.607881008493905
12536_mask.png,23,1269.0,132.22539674441617,1.2415597785700316,44.82186966202994
12536_mask.png,24,2435.0,182.16652224137044,1.140951533182259,58.412327466040935
12536_mask.png,25,1776.0,156.36753236814712,1.0298010052814377,48.41487374764082
12536_mask.png,26,323.0,70.18376618407356,1.406831168734476,23.853720883753127
12536_mask.png,27,1861.0,159.53910524340094,1.2147058645412472,53.150729063673246
12536_mask.png,28,1095.0,122.46803743153546,1.2734722219212362,41.677331968349414
12536_mask.png,29,2353.0,178.8528137423857,1.0460340437003885,56.08029957123981
12536_mask.png,30,2536.0,185.92388155425118,1.032869132233792,58.249463516842795
12536_mask.png,31,299.0,75.79898987322333,2.8772765041666952,32.14031735997639
12536_mask.png,32,1815.0,158.0243866176395,1.1648026255958384,51.10772935672255
12536_mask.png,33,1725.0,153.78174593052023,1.0638967303509994,48.104053883222775
12536_mask.png,34,1404.0,138.22539674441617,1.2371957360801107,46.32493928760188
12536_mask.png,35,1986.0,165.19595949289334,1.1218268397932358,53.600373133029585
12536_mask.png,36,1226.0,128.8111831820431,1.1195357875463539,42.01190307520001
12536_mask.png,37,1613.0,207.698484809835,4.385754743362703,85.61541917201598
12536_mask.png,38,871.0,111.59797974644667,1.3067914435271393,37.656340767525464
