image,label,area,perimeter,aspect_ratio,max_diameter
12571_mask.png,1,571.0,100.18376618407356,2.0572084339579395,39.20459156782532
12571_mask.png,2,449.0,95.94112549695429,2.9016978034349714,40.311288741492746
12571_mask.png,3,1097.0,121.39696961966999,1.0846209412031111,38.63935817272331
12571_mask.png,4,1408.0,138.22539674441617,1.062869033811725,43.829214001622255
12571_mask.png,5,1322.0,134.22539674441617,1.2077290793863367,44.553338819890925
12571_mask.png,6,1522.0,143.63961030678928,1.0711575427988276,45.60701700396552
12571_mask.png,7,1524.0,145.84062043356596,1.102838113554378,47.634021455258214
12571_mask.png,8,1670.0,150.36753236814712,1.1295830472245993,48.84669896727925
12571_mask.png,9,1502.0,141.88225099390857,1.0546702209957528,44.91102314577124
12571_mask.png,10,1601.0,147.88225099390854,1.0913413110828696,47.38143096192854
12571_mask.png,11,1800.0,156.36753236814712,1.0451952549506769,49.20365840057018
12571_mask.png,12,1319.0,133.29646455628165,1.0857668173423547,42.5440947723653
12571_mask.png,13,1177.0,133.25483399593904,1.52674947796766,46.32493928760188
12571_mask.png,14,1437.0,139.88225099390854,1.0081523045603755,42.80186911806539
12571_mask.png,15,1100.0,121.39696961966999,1.0723861380518755,38.41874542459709
12571_mask.png,16,1427.0,138.81118318204307,1.0699417374395868,44.82186966202994
12571_mask.png,17,443.0,93.35533905932738,2.511977560384746,38.118237105091836
12571_mask.png,18,1658.0,149.29646455628165,1.020947616191373,46.238512086787566
12571_mask.png,19,1248.0,132.71067811865476,1.250267064640112,45.31004303683677
12571_mask.png,20,1628.0,147.53910524340094,1.0409718527468494,46.32493928760188
12571_mask.png,21,804.0,106.8111831820431,1.3145593133204936,36.87817782917155
12571_mask.png,22,1655.0,150.36753236814712,1.015190339221617,46.52956049652737
12571_mask.png,23,1491.0,141.88225099390854,1.0993769569668321,45.48626166217664
12571_mask.png,24,1110.0,123.29646455628165,1.0699364899308532,39.293765408777
12571_mask.png,25,1254.0,131.22539674441617,1.0269133710265088,41.48493702538308
12571_mask.png,26,1220.0,129.39696961967,1.1771326514220415,42.190046219457976
12571_mask.png,27,1377.0,138.78174593052023,1.145208818908789,45.17742799230607
12571_mask.png,28,1299.0,133.0538238691624,1.0808858664010519,42.5205832509386
12571_mask.png,29,1725.0,153.29646455628165,1.0585872556361013,48.08326112068523
12571_mask.png,30,1025.0,118.5685424949238,1.0262921917306618,36.89173349139343
12571_mask.png,31,1448.0,139.63961030678928,1.0885867977168147,45.221676218380054
12571_mask.png,32,1439.0,140.22539674441617,1.0210779860823804,43.41658669218482
12571_mask.png,33,1094.0,120.81118318204308,1.1108958221808276,39.319206502675
12571_mask.png,34,666.0,94.91168824543142,1.2121156491254648,31.953090617340916
12571_mask.png,35,1057.0,118.91168824543142,1.1539403848139007,39.44616584663204
12571_mask.png,36,465.0,91.698484809835,2.3081829525081288,37.05401462729781
12571_mask.png,37,1902.0,160.61017305526642,1.0125763863973285,49.36598018878993
12571_mask.png,38,1190.0,125.9827560572969,1.0229651506330535,39.408120990476064
12571_mask.png,39,391.0,72.18376618407356,1.005952306723325,22.561028345356956
12571_mask.png,40,960.0,114.5685424949238,1.153333781723254,37.656340767525464
12571_mask.png,41,1445.0,140.12489168102783,1.0511106838606985,43.93176527297759
12571_mask.png,42,1761.0,154.36753236814712,1.179497767554894,51.62363799656123
12571_mask.png,43,1511.0,141.88225099390854,1.0721601981360291,45.31004303683677
12571_mask.png,44,1864.0,160.0243866176395,1.1233319576490615,51.66236541235796
12571_mask.png,45,1474.0,140.71067811865476,1.0591054852132433,44.721359549995796
12571_mask.png,46,1898.0,160.61017305526642,1.0075908662935906,49.36598018878993
12571_mask.png,47,1259.0,130.81118318204307,1.152363746743211,42.7551166528639
12571_mask.png,48,1220.0,128.81118318204307,1.1057763587466216,41.23105625617661
12571_mask.png,49,1436.0,139.63961030678928,1.031181689844354,43.41658669218482
12571_mask.png,50,1770.0,154.95331880577402,1.1265046538993033,50.11985634456667
12571_mask.png,51,1624.0,148.95331880577402,1.1504964163722702,48.82622246293481
12571_mask.png,52,1505.0,142.46803743153546,1.101140583346021,46.04345773288535
12571_mask.png,53,576.0,109.69848480983501,3.012450016840149,47.095647357266465
12571_mask.png,54,2118.0,168.61017305526642,1.0112212576818636,52.20153254455275
12571_mask.png,55,1071.0,130.9116882454314,1.5040511171279105,46.32493928760188
12571_mask.png,56,1356.0,135.63961030678928,1.069093201669633,42.720018726587654
12571_mask.png,57,1828.0,157.88225099390857,1.1513430961048496,50.80354318352215
12571_mask.png,58,1425.0,138.8111831820431,1.076100001538866,44.04543109109048
12571_mask.png,59,1144.0,124.32590180780451,1.101808895738228,39.84971769034255
12571_mask.png,60,1135.0,124.22539674441617,1.05485284229634,39.05124837953327
12571_mask.png,61,1174.0,126.46803743153546,1.10946569999094,40.26164427839479
12571_mask.png,62,1622.0,207.45584412271572,4.422492665126097,86.31338250816034
12571_mask.png,63,1168.0,127.32590180780451,1.1201232312976195,40.607881008493905
12571_mask.png,64,872.0,125.01219330881975,2.1994503134089998,49.16299421312742
12571_mask.png,65,189.0,62.970562748477136,3.444734481940872,28.0178514522438
