image,label,area,perimeter,aspect_ratio,max_diameter
12600_mask.png,1,525.0,100.76955262170047,2.4314948193599193,42.1070065428546
12600_mask.png,2,380.0,82.5269119345812,2.175379134644504,32.2490309931942
12600_mask.png,3,1624.0,150.3259018078045,1.1385370513393418,48.25971404805462
12600_mask.png,4,860.0,126.42640687119285,2.3973048672281276,52.08646657242167
12600_mask.png,5,584.0,98.5269119345812,2.1224898838998416,39.11521443121589
12600_mask.png,6,1721.0,155.4386001800126,1.1440651441383782,51.86520991955976
12600_mask.png,7,1896.0,177.6812408671319,1.670078047365455,61.220911460055866
12600_mask.png,8,1957.0,166.16652224137047,1.1949072168047428,54.78138369920935
12600_mask.png,9,2311.0,179.4386001800126,1.177657802627531,58.9406481131655
12600_mask.png,10,1501.0,144.95331880577402,1.2663244159625866,49.39635614091387
12600_mask.png,11,639.0,93.84062043356595,1.0312739345371682,30.0
12600_mask.png,12,2263.0,182.65180361560903,1.1667078057005653,58.05170109479997
12600_mask.png,13,2155.0,171.4386001800126,1.0895964776276978,54.405882034941776
12600_mask.png,14,1627.0,152.8528137423857,1.3747349167554237,52.630789467763066
12600_mask.png,15,1448.0,139.0538238691624,1.1402966522796776,45.880278987817846
12600_mask.png,16,1758.0,154.95331880577402,1.07949117193583,49.040799340956916
12600_mask.png,17,1999.0,163.19595949289334,1.0641173744325556,52.20153254455275
12600_mask.png,18,1665.0,150.71067811865476,1.0819451257843722,47.43416490252569
12600_mask.png,19,1828.0,156.36753236814712,1.0524929858748666,49.64876634922564
12600_mask.png,20,1674.0,149.63961030678928,1.1331248522417685,49.20365840057018
12600_mask.png,21,2179.0,171.6812408671319,1.0379684142316399,53.75872022286245
12600_mask.png,22,799.0,107.39696961966999,1.1707348271900069,34.713109915419565
12600_mask.png,23,1027.0,122.46803743153546,1.408607068095259,42.42640687119285
12600_mask.png,24,2085.0,170.61017305526642,1.2733300258181324,57.42821606144492
12600_mask.png,25,2224.0,173.4386001800126,1.103687818899496,55.80322571321482
12600_mask.png,26,1501.0,144.46803743153546,1.247454259253893,47.80167361086848
12600_mask.png,27,620.0,100.63961030678928,1.692181212644407,36.71511950137164
12600_mask.png,28,2237.0,174.8528137423857,1.113400198174265,56.36488268416781
12600_mask.png,29,924.0,115.78174593052023,1.2226168450126844,38.47076812334269
12600_mask.png,30,1991.0,165.4386001800126,1.2066913395336665,55.226805085936306
12600_mask.png,31,1701.0,151.53910524340094,1.0862888608329009,47.70744176750625
12600_mask.png,32,1885.0,162.8528137423857,1.3062022176904746,55.0
12600_mask.png,33,2112.0,170.61017305526642,1.1898561325492216,56.43580423808985
12600_mask.png,34,1341.0,136.12489168102783,1.0332993489085815,42.20189569201838
12600_mask.png,35,2391.0,180.2670273047588,1.065809914200935,56.85068161420758
12600_mask.png,36,2228.0,175.6812408671319,1.0943068133056888,55.90169943749474
12600_mask.png,37,1521.0,143.88225099390857,1.250038472746256,48.82622246293481
12600_mask.png,38,2011.0,166.36753236814712,1.186086106797116,55.54277630799526
12600_mask.png,39,1949.0,163.4386001800126,1.0620654357672594,52.630789467763066
12600_mask.png,40,1319.0,134.22539674441617,1.2179784738555741,44.553338819890925
12600_mask.png,41,1229.0,128.81118318204307,1.126418739374656,41.88078318274385
12600_mask.png,42,1514.0,142.12489168102783,1.0447189431173347,45.31004303683677
12600_mask.png,43,1669.0,151.19595949289334,1.1282991763610277,49.040799340956916
12600_mask.png,44,1775.0,154.95331880577402,1.0946215785030586,49.4064773081425
12600_mask.png,45,1962.0,166.2670273047588,1.2225715143717326,55.31726674375732
12600_mask.png,46,1593.0,147.53910524340094,1.0828448524615,47.50789408087881
12600_mask.png,47,1314.0,133.0538238691624,1.1572221684852158,44.41846462902562
12600_mask.png,48,1419.0,139.29646455628165,1.1433246265564487,46.14108798023731
12600_mask.png,49,2166.0,171.4386001800126,1.1750839773973205,56.85068161420758
12600_mask.png,50,1495.0,142.46803743153546,1.1423864505199979,47.4236228055175
12600_mask.png,51,2260.0,177.4386001800126,1.1953259695871807,59.033888572581766
12600_mask.png,52,1515.0,143.0538238691624,1.0641718016875545,45.60701700396552
12600_mask.png,53,1307.0,143.29646455628165,1.2997590687455702,49.64876634922564
12600_mask.png,54,1577.0,147.88225099390857,1.2939158179957762,50.32891812864648
12600_mask.png,55,1783.0,155.78174593052023,1.0447721929313525,48.60041152089147
12600_mask.png,56,1227.0,128.22539674441617,1.097453120543634,41.48493702538308
12600_mask.png,57,1301.0,137.49747468305833,1.0920683432378047,45.45327270945405
12600_mask.png,58,1748.0,215.9411254969543,4.070000655535139,86.31338250816034
