image,label,area,perimeter,aspect_ratio,max_diameter
12482_mask.png,1,1724.0,152.12489168102786,1.1023537342503795,48.82622246293481
12482_mask.png,2,983.0,115.1543289325507,1.1418598793291732,37.21558813185679
12482_mask.png,3,1650.0,149.53910524340094,1.0282833439603931,46.22769732530488
12482_mask.png,4,1830.0,160.75230867899737,1.2911007692408587,53.71219600798314
12482_mask.png,5,907.0,110.32590180780451,1.1199419592323174,36.05551275463989
12482_mask.png,6,1046.0,119.1543289325507,1.1460756483718624,39.293765408777
12482_mask.png,7,1891.0,160.61017305526642,1.0539161429238553,50.0
12482_mask.png,8,626.0,114.42640687119285,2.670572944296854,47.095647357266465
12482_mask.png,9,1709.0,153.1959594928933,1.0830346116871443,48.16637831516918
12482_mask.png,10,1908.0,161.78174593052023,1.0469252635840116,50.32891812864648
12482_mask.png,11,1041.0,119.1543289325507,1.100326243400251,38.28837943815329
12482_mask.png,12,1817.0,159.19595949289334,1.065843567934095,49.49747468305833
12482_mask.png,13,838.0,106.9116882454314,1.2812101856510778,36.71511950137164
12482_mask.png,14,1417.0,138.46803743153546,1.0401872497071327,43.266615305567875
12482_mask.png,15,1564.0,147.39696961967,1.1571921132956202,47.07440918375928
12482_mask.png,16,1724.0,151.88225099390854,1.0878120677598107,48.25971404805462
12482_mask.png,17,1890.0,160.95331880577402,1.0335239693532488,50.08991914547278
12482_mask.png,18,1652.0,148.95331880577402,1.0570177449950398,47.16990566028302
12482_mask.png,19,1741.0,153.53910524340094,1.1120433404662382,49.73932046178355
12482_mask.png,20,1645.0,151.53910524340094,1.0918377663222498,47.634021455258214
12482_mask.png,21,1352.0,135.53910524340094,1.0525519364622125,42.720018726587654
12482_mask.png,22,1795.0,155.53910524340094,1.1071504177568963,50.60632371551998
12482_mask.png,23,2349.0,180.2670273047588,1.2894816255475092,62.297672508690084
12482_mask.png,24,934.0,115.1543289325507,1.2590880825244188,39.408120990476064
12482_mask.png,25,1770.0,155.19595949289334,1.0660480750407477,48.82622246293481
12482_mask.png,26,1656.0,151.0538238691624,1.1093935219625708,49.20365840057018
12482_mask.png,27,1127.0,123.1543289325507,1.0333558718792084,38.897300677553446
12482_mask.png,28,1877.0,159.78174593052023,1.1442784423588723,52.20153254455275
12482_mask.png,29,1732.0,152.36753236814712,1.0242274083256078,47.43416490252569
12482_mask.png,30,1765.0,156.0243866176395,1.1424846461446116,50.11985634456667
12482_mask.png,31,2243.0,174.50966799187808,1.0186285765494492,53.75872022286245
12482_mask.png,32,2075.0,168.2670273047588,1.0762037665883275,53.75872022286245
12482_mask.png,33,1918.0,161.78174593052023,1.0418347326335216,50.47771785649585
12482_mask.png,34,1061.0,123.05382386916236,1.0446351961078542,38.48376280978771
12482_mask.png,35,1478.0,141.0538238691624,1.079372183179977,45.0
12482_mask.png,36,1250.0,130.5685424949238,1.0802705791684142,42.01190307520001
12482_mask.png,37,1533.0,154.71067811865476,1.4084472087280466,51.884487084291386
12482_mask.png,38,1541.0,146.71067811865476,1.165489477547412,47.16990566028302
12482_mask.png,39,1533.0,143.29646455628165,1.0520678152091119,45.221676218380054
12482_mask.png,40,1685.0,152.95331880577402,1.078652393075387,47.80167361086848
12482_mask.png,41,1926.0,161.53910524340094,1.0504070523615578,51.07837115648854
12482_mask.png,42,1823.0,158.61017305526642,1.134828018140163,50.80354318352215
12482_mask.png,43,814.0,104.08326112068522,1.0332929370729584,32.449961479175904
12482_mask.png,44,1741.0,155.4386001800126,1.0271475927826004,48.84669896727925
12482_mask.png,45,1111.0,153.97056274847714,3.056560135753393,63.324560795950255
