image,label,area,perimeter,aspect_ratio,max_diameter
12521_mask.png,1,1490.0,153.1543289325507,1.5298686114858764,54.3323108288245
12521_mask.png,2,1968.0,163.53910524340094,1.0881157424284789,52.80151512977634
12521_mask.png,3,2309.0,177.095454429505,1.0266920963340398,54.70831746635972
12521_mask.png,4,1692.0,151.78174593052023,1.0294140596947003,47.4236228055175
12521_mask.png,5,1690.0,150.95331880577402,1.0747640583016385,47.67598976424087
12521_mask.png,6,1225.0,127.98275605729688,1.1796875216462281,42.80186911806539
12521_mask.png,7,1308.0,133.88225099390854,1.057784899568573,41.773197148410844
12521_mask.png,8,1214.0,127.9827560572969,1.143418217232998,41.48493702538308
12521_mask.png,9,1202.0,127.98275605729691,1.0255948620954731,40.311288741492746
12521_mask.png,10,1816.0,160.0243866176395,1.124930367767514,50.80354318352215
12521_mask.png,11,1862.0,159.78174593052023,1.0105013751829441,50.11985634456667
12521_mask.png,12,1462.0,140.12489168102786,1.0538534828514232,43.9089968002003
12521_mask.png,13,2602.0,187.33809511662426,1.0189803456726694,57.982756057296896
12521_mask.png,14,994.0,115.98275605729688,1.0625779322426818,36.359317925395686
12521_mask.png,15,1791.0,156.61017305526642,1.0328405627329091,49.040799340956916
12521_mask.png,16,1383.0,136.46803743153546,1.0702009168651438,43.266615305567875
12521_mask.png,17,1556.0,144.46803743153546,1.0956059443986768,46.61544808322666
12521_mask.png,18,1974.0,165.1959594928933,1.1059520086671046,52.49761899362675
12521_mask.png,19,1740.0,154.61017305526642,1.0456875232364293,48.05205510693585
12521_mask.png,20,783.0,102.42640687119285,1.1018517816701072,33.60059523282288
12521_mask.png,21,1220.0,128.46803743153546,1.0109149566007105,39.92492955535426
12521_mask.png,22,1619.0,148.12489168102786,1.085639261882468,47.20169488482379
12521_mask.png,23,1118.0,122.8111831820431,1.0979843786828325,39.21734310225516
12521_mask.png,24,1689.0,150.71067811865476,1.0341022665216204,47.16990566028302
12521_mask.png,25,596.0,87.84062043356595,1.104258091856917,28.861739379323623
12521_mask.png,26,1589.0,146.46803743153546,1.0578149322069974,46.22769732530488
12521_mask.png,27,786.0,102.08326112068524,1.08767965873236,33.24154027718932
12521_mask.png,28,1711.0,154.61017305526642,1.0535747865625258,49.47726750741192
12521_mask.png,29,1256.0,130.8111831820431,1.067589744502625,41.617304093369626
12521_mask.png,30,1433.0,141.0538238691624,1.0856341215771348,44.204072210600685
12521_mask.png,31,1457.0,142.46803743153546,1.0909617051313023,44.64302857109943
12521_mask.png,32,1248.0,129.63961030678928,1.0143358800040825,40.52159917870962
12521_mask.png,33,819.0,104.66904755831213,1.100248375297463,34.132096331752024
12521_mask.png,34,2256.0,174.8528137423857,1.0101993543621193,53.85164807134504
12521_mask.png,35,2461.0,184.75230867899737,1.0480307845300922,57.97413216254298
12521_mask.png,36,1030.0,120.56854249492379,1.2079648322383636,39.05124837953327
12521_mask.png,37,1048.0,121.25483399593904,1.1883022435655788,41.340053217188775
12521_mask.png,38,2031.0,165.19595949289334,1.0637222327290896,51.97114584074513
12521_mask.png,39,1007.0,121.88225099390857,1.1333539656326883,41.182520563948
12521_mask.png,40,2357.0,179.09545442950497,1.018560632367156,55.226805085936306
12521_mask.png,41,982.0,115.7401153701776,1.1711484607875446,38.28837943815329
12521_mask.png,42,1455.0,140.71067811865476,1.0545343486888326,44.91102314577124
12521_mask.png,43,1080.0,119.9827560572969,1.0342560560166971,37.94733192202055
12521_mask.png,44,1088.0,120.5685424949238,1.0462096982336777,38.01315561749642
12521_mask.png,45,1700.0,150.71067811865476,1.0079136492319987,46.87216658103186
12521_mask.png,46,1453.0,139.29646455628165,1.0343722494342495,43.93176527297759
12521_mask.png,47,1443.0,139.5391052434009,1.0323904686857432,44.14748010928823
12521_mask.png,48,2149.0,171.09545442950497,1.0747738113019776,53.823786563191554
12521_mask.png,49,1071.0,119.74011537017762,1.154886975621267,39.824615503479755
12521_mask.png,50,2049.0,166.36753236814712,1.0649640975512356,52.20153254455275
12521_mask.png,51,2054.0,167.19595949289334,1.0479065419792735,52.43090691567332
12521_mask.png,52,1042.0,117.98275605729688,1.1340858764044615,39.0
12521_mask.png,53,1615.0,207.69848480983498,4.4025843306702255,85.84287972802403
