image,label,area,perimeter,aspect_ratio,max_diameter
12583_mask.png,1,691.0,104.76955262170047,1.6443344864484353,39.395431207184416
12583_mask.png,2,672.0,101.35533905932738,1.59799843212646,37.36308338453881
12583_mask.png,3,1180.0,125.9827560572969,1.1275829217821294,40.718546143004666
12583_mask.png,4,1352.0,133.63961030678928,1.0553251553611553,42.44997055358225
12583_mask.png,5,1101.0,120.8111831820431,1.0395215477327726,38.62641583165593
12583_mask.png,6,1377.0,135.88225099390854,1.1046641827794315,44.01136216933077
12583_mask.png,7,748.0,100.08326112068522,1.0647619150911245,31.78049716414141
12583_mask.png,8,1359.0,136.46803743153546,1.2116768539521938,45.221676218380054
12583_mask.png,9,1312.0,133.63961030678928,1.0932093858979584,43.04648650006177
12583_mask.png,10,1592.0,147.29646455628165,1.1399465680360628,47.634021455258214
12583_mask.png,11,1228.0,128.22539674441617,1.142029173324749,41.677331968349414
12583_mask.png,12,1497.0,148.61017305526642,1.4960289637060777,52.630789467763066
12583_mask.png,13,1131.0,123.39696961966999,1.0871805349228054,39.44616584663204
12583_mask.png,14,1675.0,150.71067811865476,1.0884885928211454,47.70744176750625
12583_mask.png,15,1555.0,144.71067811865476,1.0186335795761217,44.94441010848846
12583_mask.png,16,1563.0,145.29646455628165,1.0680607457438214,45.70557952810576
12583_mask.png,17,1976.0,162.95331880577402,1.0455168797194103,51.61395160225576
12583_mask.png,18,1512.0,143.29646455628165,1.0554108006351695,45.0
12583_mask.png,19,1628.0,150.46803743153546,1.0659767363171497,47.20169488482379
12583_mask.png,20,1473.0,141.29646455628165,1.0396071844856696,44.204072210600685
12583_mask.png,21,1614.0,147.88225099390854,1.0787644439488742,47.4236228055175
12583_mask.png,22,1136.0,123.98275605729688,1.1699186859874644,40.311288741492746
12583_mask.png,23,1675.0,151.78174593052023,1.1457628734338734,49.39635614091387
12583_mask.png,24,1730.0,152.71067811865476,1.0486883174814958,48.104053883222775
12583_mask.png,25,1025.0,117.7401153701776,1.145473278887593,38.897300677553446
12583_mask.png,26,1613.0,147.88225099390854,1.0185534502693485,45.967379738244816
12583_mask.png,27,2065.0,167.78174593052023,1.041381217677007,52.009614495783374
12583_mask.png,28,1233.0,128.5685424949238,1.1524633907786992,41.78516483155236
12583_mask.png,29,1809.0,160.61017305526642,1.1295703626717788,50.48762224545735
12583_mask.png,30,2036.0,166.36753236814712,1.0950601684495238,53.85164807134504
12583_mask.png,31,1342.0,137.88225099390854,1.1076206816061107,45.60701700396552
12583_mask.png,32,1527.0,143.63961030678928,1.1574073183910685,47.01063709417264
12583_mask.png,33,1039.0,120.22539674441619,1.107152195543477,37.73592452822641
12583_mask.png,34,1213.0,128.66904755831214,1.105239765848778,42.01190307520001
12583_mask.png,35,2186.0,172.50966799187808,1.0302406453077493,53.600373133029585
12583_mask.png,36,641.0,95.25483399593904,1.321546101506955,32.802438933713454
12583_mask.png,37,1667.0,150.95331880577402,1.1570558276971463,48.84669896727925
12583_mask.png,38,1448.0,140.71067811865476,1.1227518595934531,45.221676218380054
12583_mask.png,39,682.0,95.25483399593904,1.0368210900136399,30.0
12583_mask.png,40,1392.0,136.46803743153546,1.0244118033769676,42.43819034784589
12583_mask.png,41,1723.0,153.53910524340094,1.1176192583024855,49.4064773081425
12583_mask.png,42,1989.0,164.61017305526642,1.0307700291571904,50.99019513592785
12583_mask.png,43,846.0,105.49747468305833,1.082132270928367,33.83784863137726
12583_mask.png,44,1662.0,150.46803743153546,1.1112527930688572,47.853944456021594
12583_mask.png,45,1342.0,134.8111831820431,1.0092179969939685,42.01190307520001
12583_mask.png,46,798.0,104.08326112068522,1.2411795503435714,35.22782990761707
12583_mask.png,47,1916.0,163.19595949289334,1.1501129872293983,53.2634959423431
12583_mask.png,48,1486.0,141.88225099390854,1.0029444703276107,43.68065933568311
12583_mask.png,49,1992.0,165.19595949289334,1.150377087417749,54.20332093147061
12583_mask.png,50,2072.0,167.6812408671319,1.057723575268732,52.773099207835045
12583_mask.png,51,1668.0,150.71067811865476,1.131507390365456,48.91829923454004
12583_mask.png,52,1487.0,142.12489168102783,1.0362097903855623,44.28317965096906
12583_mask.png,53,1367.0,135.63961030678928,1.1307064774827411,44.41846462902562
12583_mask.png,54,1400.0,137.74011537017762,1.0671507002483576,44.204072210600685
12583_mask.png,55,1392.0,139.29646455628165,1.049317674873275,43.08131845707603
12583_mask.png,56,1334.0,135.0538238691624,1.108239260564416,43.41658669218482
12583_mask.png,57,2148.0,170.61017305526642,1.1103368771081896,55.154328932550705
12583_mask.png,58,1534.0,144.46803743153546,1.0580977330741541,45.60701700396552
12583_mask.png,59,1188.0,127.98275605729688,1.090581837185322,40.8166632639171
12583_mask.png,60,1537.0,144.12489168102786,1.1776588551772582,47.80167361086848
12583_mask.png,61,1679.0,152.36753236814712,1.1692294897535722,50.0
12583_mask.png,62,2230.0,173.4386001800126,1.0624253672380393,55.02726596879042
12583_mask.png,63,1851.0,157.78174593052023,1.0200207538649706,49.040799340956916
12583_mask.png,64,1483.0,142.71067811865476,1.0716448432927634,44.9221548904324
12583_mask.png,65,1770.0,154.71067811865476,1.0387565870023203,48.60041152089147
12583_mask.png,66,394.0,71.59797974644665,1.1443655786923326,23.769728648009426
12583_mask.png,67,666.0,94.42640687119285,1.1668977103804983,31.38470965295043
12583_mask.png,68,1619.0,256.39696961967,3.516992993088291,89.73850901368932
12583_mask.png,69,987.0,133.25483399593904,2.1885034757152053,53.03772242470448
