image,label,area,perimeter,aspect_ratio,max_diameter
12495_mask.png,1,680.0,109.01219330881975,2.0750591185828746,44.10215414239989
12495_mask.png,2,1618.0,150.12489168102786,1.046046777441466,46.52956049652737
12495_mask.png,3,1647.0,150.95331880577402,1.0462482604632626,47.43416490252569
12495_mask.png,4,2336.0,180.2670273047588,1.0177606733166256,55.60575509783138
12495_mask.png,5,1767.0,157.4386001800126,1.0522695654053658,49.64876634922564
12495_mask.png,6,1925.0,165.6812408671319,1.0151386503629025,51.54609587543949
12495_mask.png,7,2025.0,166.8528137423857,1.0070961025874292,51.42956348249516
12495_mask.png,8,1955.0,162.95331880577402,1.040610408596886,51.07837115648854
12495_mask.png,9,1538.0,143.88225099390854,1.025278768733513,45.31004303683677
12495_mask.png,10,1772.0,156.02438661763952,1.070305389667155,48.877397639399746
12495_mask.png,11,1846.0,157.78174593052023,1.049243047906969,49.4064773081425
12495_mask.png,12,1897.0,160.61017305526642,1.0714807176675252,50.60632371551998
12495_mask.png,13,1632.0,148.95331880577405,1.072716753815839,47.07440918375928
12495_mask.png,14,1592.0,146.95331880577402,1.0440357707712855,45.70557952810576
12495_mask.png,15,1775.0,155.53910524340094,1.0883232921491228,50.0
12495_mask.png,16,386.0,86.52691193458118,2.587305913956992,36.05551275463989
12495_mask.png,17,1273.0,131.0538238691624,1.0866442534326457,41.88078318274385
12495_mask.png,18,1616.0,147.88225099390854,1.086471764808337,46.61544808322666
12495_mask.png,19,1583.0,148.12489168102783,1.0620560691055843,46.32493928760188
12495_mask.png,20,1842.0,159.19595949289334,1.0517989082486268,49.47726750741192
12495_mask.png,21,1546.0,144.81118318204307,1.0221667381740407,45.803929962395145
12495_mask.png,22,1116.0,133.29646455628165,1.64705999209595,49.09175083453431
12495_mask.png,23,1331.0,134.22539674441617,1.1719615048645342,44.27188724235731
12495_mask.png,24,979.0,114.5685424949238,1.099377356631247,36.61966684720111
12495_mask.png,25,1673.0,150.36753236814712,1.160005951889526,49.76946855251722
12495_mask.png,26,1040.0,121.1543289325507,1.2948016522614367,41.23105625617661
12495_mask.png,27,1466.0,140.71067811865476,1.0260754989845478,43.56604182158393
12495_mask.png,28,1456.0,140.12489168102786,1.0887974090059127,44.721359549995796
12495_mask.png,29,618.0,97.42640687119285,1.229035578158281,31.400636936215164
12495_mask.png,30,976.0,115.39696961966999,1.086975569801925,36.40054944640259
12495_mask.png,31,1779.0,155.53910524340094,1.0636629622703184,49.39635614091387
12495_mask.png,32,1547.0,144.46803743153546,1.0456394183839368,45.34313619501854
12495_mask.png,33,1433.0,139.29646455628165,1.0638742833594956,44.01136216933077
12495_mask.png,34,1638.0,175.8528137423857,1.4860513670759052,55.154328932550705
12495_mask.png,35,1629.0,148.12489168102783,1.0769085460679906,47.01063709417264
12495_mask.png,36,1382.0,136.81118318204307,1.1000806938483902,44.04543109109048
12495_mask.png,37,1583.0,146.71067811865476,1.120549825494613,47.92702786528704
12495_mask.png,38,1468.0,140.5685424949238,1.0807146061532396,45.45327270945405
12495_mask.png,39,460.0,88.18376618407356,1.6663303629992228,30.610455730027933
12495_mask.png,40,1846.0,157.53910524340094,1.0464141206949336,49.76946855251722
12495_mask.png,41,2004.0,165.78174593052023,1.0404834185628282,51.66236541235796
12495_mask.png,42,1052.0,149.4558441227157,2.66835251406279,55.90169943749474
