image,label,area,perimeter,aspect_ratio,max_diameter
12502_mask.png,1,1435.0,142.81118318204307,1.0791004846031482,45.34313619501854
12502_mask.png,2,930.0,125.84062043356596,1.90124986369112,48.010415536631214
12502_mask.png,3,1949.0,165.19595949289334,1.056221830791492,50.80354318352215
12502_mask.png,4,1493.0,142.71067811865476,1.0268630462996704,43.93176527297759
12502_mask.png,5,1356.0,135.0538238691624,1.061355508201527,42.44997055358225
12502_mask.png,6,1419.0,139.71067811865476,1.1003125707034098,44.28317965096906
12502_mask.png,7,1519.0,145.63961030678928,1.0299633691813943,45.45327270945405
12502_mask.png,8,1611.0,148.95331880577402,1.0917865016506048,47.16990566028302
12502_mask.png,9,1022.0,119.63961030678927,1.0721184669763715,38.897300677553446
12502_mask.png,10,2157.0,172.8528137423857,1.0405484213841618,53.46026561849464
12502_mask.png,11,2331.0,178.50966799187808,1.034573058776343,55.731499172371095
12502_mask.png,12,757.0,102.32590180780451,1.1000143703720289,32.31098884280702
12502_mask.png,13,2206.0,174.0243866176395,1.0477915998364593,54.56189146281496
12502_mask.png,14,1695.0,153.78174593052023,1.0558927204686839,47.634021455258214
12502_mask.png,15,1370.0,137.53910524340094,1.08476979824287,43.93176527297759
12502_mask.png,16,1545.0,145.88225099390854,1.11210353589589,46.87216658103186
12502_mask.png,17,1102.0,123.1543289325507,1.0987470272466466,38.63935817272331
12502_mask.png,18,1469.0,140.95331880577402,1.08067373744489,44.68780594300866
12502_mask.png,19,1016.0,118.8111831820431,1.0555299510353897,37.21558813185679
12502_mask.png,20,1216.0,129.0538238691624,1.090473814864617,41.30375285612676
12502_mask.png,21,1356.0,135.0538238691624,1.1032525448876966,43.08131845707603
12502_mask.png,22,1395.0,136.46803743153546,1.0596145758156343,43.266615305567875
12502_mask.png,23,1373.0,135.88225099390854,1.1188450680286395,43.73785545725808
12502_mask.png,24,690.0,100.49747468305833,1.2827290638780877,35.73513677041127
12502_mask.png,25,1650.0,153.53910524340094,1.0690495498332369,47.80167361086848
12502_mask.png,26,2210.0,173.19595949289334,1.0117742974741843,53.85164807134504
12502_mask.png,27,1119.0,122.8111831820431,1.0443854341018701,38.897300677553446
12502_mask.png,28,1841.0,158.95331880577402,1.0568152308429908,50.24937810560445
12502_mask.png,29,205.0,52.14213562373095,1.216969674494033,18.027756377319946
12502_mask.png,30,1121.0,122.5685424949238,1.0607697580820221,39.05124837953327
12502_mask.png,31,1515.0,143.88225099390854,1.0371028502829398,44.384682042344295
12502_mask.png,32,1368.0,135.63961030678928,1.0323080566332006,42.5205832509386
12502_mask.png,33,1748.0,154.95331880577402,1.0470239094483795,48.60041152089147
12502_mask.png,34,1116.0,124.22539674441617,1.1688469638565657,40.792156108742276
12502_mask.png,35,1168.0,126.22539674441617,1.0955541405115063,40.311288741492746
12502_mask.png,36,2183.0,173.4386001800126,1.0424545224336184,53.823786563191554
12502_mask.png,37,1526.0,144.46803743153546,1.0717532621418742,46.09772228646444
12502_mask.png,38,838.0,106.66904755831213,1.162341720448847,34.92849839314596
12502_mask.png,39,1145.0,123.98275605729688,1.0922211776601742,40.0
12502_mask.png,40,1924.0,161.78174593052023,1.068548360741702,51.22499389946279
12502_mask.png,41,1187.0,126.22539674441617,1.0135178984178679,39.0
12502_mask.png,42,1027.0,117.98275605729688,1.0770720013133213,37.20215047547655
12502_mask.png,43,1373.0,135.39696961967,1.0678014871339216,43.08131845707603
12502_mask.png,44,1669.0,150.71067811865476,1.0715329754086,47.29693436154187
12502_mask.png,45,1131.0,123.39696961966999,1.040086772358195,38.600518131237564
12502_mask.png,46,1048.0,118.91168824543142,1.0703490383385221,38.600518131237564
12502_mask.png,47,1220.0,128.46803743153546,1.1250420863927233,41.400483088968905
12502_mask.png,48,1371.0,135.88225099390854,1.0264116723130472,42.2965719651132
12502_mask.png,49,1335.0,134.46803743153546,1.07058826267776,42.2965719651132
12502_mask.png,50,1114.0,123.05382386916237,1.0376307001612828,39.05124837953327
12502_mask.png,51,2081.0,167.4386001800126,1.0375562240228713,52.43090691567332
12502_mask.png,52,515.0,87.49747468305833,1.3077934692098268,30.083217912982647
12502_mask.png,53,1180.0,125.7401153701776,1.072150293033043,40.496913462633174
12502_mask.png,54,1361.0,137.53910524340094,1.0896930708638872,44.598206241955516
12502_mask.png,55,1897.0,160.95331880577402,1.0886904183959303,51.22499389946279
12502_mask.png,56,1330.0,134.71067811865476,1.05365698470632,41.88078318274385
12502_mask.png,57,1332.0,134.22539674441617,1.0330209803096813,42.01190307520001
12502_mask.png,58,975.0,136.6274169979695,2.33840925617983,50.0
12502_mask.png,59,1066.0,153.66295090390224,2.5677124332289796,56.61271941887264
12502_mask.png,60,569.0,94.76955262170047,1.496645371595107,33.37663853655727
12502_mask.png,61,441.0,89.76955262170047,2.258706937502845,36.124783736376884
