image,label,area,perimeter,aspect_ratio,max_diameter
12517_mask.png,1,923.0,115.01219330881976,1.4831029080680769,41.43669871020132
12517_mask.png,2,702.0,114.52691193458118,2.5632291133846534,47.095647357266465
12517_mask.png,3,1472.0,140.95331880577402,1.0781585492811154,44.64302857109943
12517_mask.png,4,1393.0,137.29646455628165,1.0767266281816603,43.41658669218482
12517_mask.png,5,1802.0,156.12489168102786,1.0408925006973835,48.877397639399746
12517_mask.png,6,1469.0,141.05382386916236,1.071120230554455,44.94441010848846
12517_mask.png,7,1676.0,150.95331880577402,1.0237204371308637,47.12748667179272
12517_mask.png,8,1912.0,162.0243866176395,1.0435605534192944,50.44799302251776
12517_mask.png,9,905.0,110.5685424949238,1.0823314718401273,35.22782990761707
12517_mask.png,10,1940.0,161.78174593052023,1.0357276760113703,50.47771785649585
12517_mask.png,11,1555.0,144.46803743153546,1.0461015894015195,45.79301256742124
12517_mask.png,12,1741.0,153.29646455628165,1.0516552826594356,48.41487374764082
12517_mask.png,13,1566.0,147.88225099390854,1.0235608588627942,46.04345773288535
12517_mask.png,14,1874.0,159.53910524340094,1.0260502113504486,49.24428900898052
12517_mask.png,15,2172.0,171.78174593052023,1.1059957178106492,55.46169849544819
12517_mask.png,16,1840.0,156.95331880577402,1.02864593129166,49.20365840057018
12517_mask.png,17,2225.0,173.19595949289334,1.0304915613776306,54.20332093147061
12517_mask.png,18,1217.0,128.46803743153546,1.0786776848406368,41.10960958218893
12517_mask.png,19,1546.0,143.88225099390857,1.077593689068266,46.14108798023731
12517_mask.png,20,2035.0,166.02438661763952,1.0075581191582894,51.07837115648854
12517_mask.png,21,929.0,111.49747468305833,1.083182111757309,35.805027579936315
12517_mask.png,22,1020.0,121.15432893255071,1.4344016048524835,42.44997055358225
12517_mask.png,23,862.0,108.5685424949238,1.2209780463301636,36.05551275463989
12517_mask.png,24,1041.0,117.74011537017762,1.0835919442349162,38.07886552931954
12517_mask.png,25,2104.0,169.4386001800126,1.0729622981625935,53.41348144429457
12517_mask.png,26,1015.0,116.5685424949238,1.0449988341613963,36.40054944640259
12517_mask.png,27,1474.0,141.78174593052023,1.0228435889514977,44.10215414239989
12517_mask.png,28,1087.0,120.81118318204308,1.0842984151577348,38.600518131237564
12517_mask.png,29,1740.0,153.53910524340094,1.0911391335732277,49.20365840057018
12517_mask.png,30,1241.0,129.63961030678928,1.1479375552451814,43.08131845707603
12517_mask.png,31,2031.0,165.78174593052023,1.106588374527661,53.009433122794285
12517_mask.png,32,1779.0,156.36753236814712,1.1210284232214367,49.9799959983992
12517_mask.png,33,1708.0,152.36753236814712,1.0982519870611291,49.040799340956916
12517_mask.png,34,1353.0,134.5685424949238,1.1093067346838912,43.41658669218482
12517_mask.png,35,1400.0,137.0538238691624,1.0541545068181557,43.01162633521314
12517_mask.png,36,3875.0,232.06601717798213,1.0373043364365468,72.24956747275377
12517_mask.png,37,1136.0,124.81118318204308,1.201011581629899,41.617304093369626
12517_mask.png,38,1382.0,139.63961030678928,1.0876753731375923,43.68065933568311
12517_mask.png,39,2086.0,168.0243866176395,1.0357367230757695,52.172789842982326
12517_mask.png,40,2237.0,174.8528137423857,1.0590325383687302,54.91812087098393
12517_mask.png,41,1432.0,139.63961030678928,1.109523971866958,44.94441010848846
12517_mask.png,42,2571.0,187.09545442950497,1.079891542103953,59.665735560705194
12517_mask.png,43,338.0,66.76955262170047,1.22752502273426,22.847319317591726
12517_mask.png,44,1979.0,164.0243866176395,1.1091641345003098,52.49761899362675
12517_mask.png,45,1681.0,150.12489168102786,1.030726197313721,46.861498055439924
12517_mask.png,46,1204.0,126.5685424949238,1.1004957759953247,41.400483088968905
12517_mask.png,47,1873.0,160.95331880577402,1.0404679909012973,50.80354318352215
12517_mask.png,48,1350.0,136.88225099390854,1.0334917731896078,43.08131845707603
12517_mask.png,49,57.0,26.14213562373095,1.1690803630812097,8.94427190999916
12517_mask.png,50,1461.0,142.71067811865476,1.095344971554536,46.09772228646444
12517_mask.png,51,1617.0,147.53910524340094,1.0145766714563624,45.89117562233506
12517_mask.png,52,1809.0,156.61017305526642,1.0219765149041007,48.507731342539614
12517_mask.png,53,1792.0,156.36753236814712,1.0992471098900605,49.8196748283246
12517_mask.png,54,1046.0,118.5685424949238,1.0248759774947862,36.89173349139343
12517_mask.png,55,930.0,111.9827560572969,1.0867900783431115,35.608987629529715
12517_mask.png,56,1535.0,143.29646455628165,1.1178766919959078,46.647615158762406
12517_mask.png,57,1877.0,160.36753236814712,1.086121966679199,50.48762224545735
12517_mask.png,58,671.0,95.49747468305833,1.1586933879231829,30.870698080866262
12517_mask.png,59,1154.0,128.5685424949238,1.506991070078183,46.17358552246078
12517_mask.png,60,1837.0,157.53910524340094,1.0905957580032184,50.00999900019995
12517_mask.png,61,1107.0,121.63961030678928,1.0482019031406145,38.47076812334269
12517_mask.png,62,1088.0,121.39696961966999,1.1549484075285035,39.6232255123179
12517_mask.png,63,2190.0,173.92388155425118,1.1372151197404061,55.60575509783138
12517_mask.png,64,1887.0,160.36753236814712,1.0694276951520179,50.60632371551998
12517_mask.png,65,1077.0,119.9827560572969,1.066178854209153,38.3275357934736
12517_mask.png,66,1959.0,215.24873734152916,3.6441249922951124,87.0976463516667
12517_mask.png,67,1197.0,133.25483399593907,1.6443844593953727,49.03060268852505
12517_mask.png,68,991.0,121.01219330881976,1.5915678488812512,43.56604182158393
