image,label,area,perimeter,aspect_ratio,max_diameter
12558_mask.png,1,1728.0,159.63961030678928,1.0730409778919736,51.40038910358559
12558_mask.png,2,953.0,112.5685424949238,1.0960747168392084,36.40054944640259
12558_mask.png,3,1998.0,163.78174593052023,1.0301402787295901,51.19570294468082
12558_mask.png,4,1930.0,161.78174593052023,1.029948923810523,50.00999900019995
12558_mask.png,5,722.0,97.84062043356595,1.0755225947715326,31.622776601683793
12558_mask.png,6,1393.0,138.46803743153546,1.1103180894691753,44.384682042344295
12558_mask.png,7,1291.0,134.22539674441617,1.307005333495362,47.01063709417264
12558_mask.png,8,1699.0,165.4386001800126,1.5410203004036542,62.5859409132754
12558_mask.png,9,1502.0,142.71067811865476,1.0135062254215554,44.27188724235731
12558_mask.png,10,1847.0,158.71067811865476,1.0958924879623793,51.03920062069938
12558_mask.png,11,2333.0,177.92388155425118,1.0363308986430277,55.47071299343465
12558_mask.png,12,1730.0,153.78174593052023,1.1375349083451691,49.658836071740545
12558_mask.png,13,802.0,102.91168824543142,1.1857531296693482,34.40930106817051
12558_mask.png,14,1253.0,129.63961030678928,1.097874285533895,41.48493702538308
12558_mask.png,15,1834.0,157.53910524340094,1.111104758853059,51.40038910358559
12558_mask.png,16,2174.0,174.2670273047588,1.0919123171808456,55.31726674375732
12558_mask.png,17,532.0,99.11269837220809,2.4900783521578083,41.10960958218893
12558_mask.png,18,2066.0,166.8528137423857,1.0128652725218723,51.66236541235796
12558_mask.png,19,1906.0,161.1959594928933,1.2325959236070598,54.57105459856901
12558_mask.png,20,1487.0,143.53910524340094,1.1524853192810949,46.14108798023731
12558_mask.png,21,1927.0,165.4386001800126,1.267923106647183,54.589376255824725
12558_mask.png,22,1407.0,137.88225099390857,1.1773334359569834,45.60701700396552
12558_mask.png,23,1334.0,135.53910524340094,1.0847024636457872,42.7551166528639
12558_mask.png,24,1198.0,129.39696961967,1.161950645760572,41.773197148410844
12558_mask.png,25,1282.0,134.8111831820431,1.3602370317232078,47.92702786528704
12558_mask.png,26,1670.0,151.53910524340097,1.1817626147116276,50.80354318352215
12558_mask.png,27,950.0,117.25483399593904,1.1940030316208319,40.496913462633174
12558_mask.png,28,1910.0,161.19595949289334,1.0689999135482504,51.40038910358559
12558_mask.png,29,1675.0,151.88225099390854,1.0597560921755786,47.75981574503821
12558_mask.png,30,1749.0,155.29646455628165,1.1303701705936668,49.64876634922564
12558_mask.png,31,1219.0,134.39696961967,1.302678591118595,45.60701700396552
12558_mask.png,32,1524.0,143.29646455628165,1.091548349673316,45.89117562233506
12558_mask.png,33,1608.0,147.88225099390854,1.11041011146896,48.16637831516918
12558_mask.png,34,1504.0,146.81118318204307,1.0185569894769586,47.4236228055175
12558_mask.png,35,1378.0,135.63961030678928,1.1169261389364313,44.01136216933077
12558_mask.png,36,1832.0,159.78174593052023,1.1312275319493887,51.62363799656123
12558_mask.png,37,1661.0,150.46803743153546,1.112451361565071,48.84669896727925
12558_mask.png,38,1945.0,163.1959594928933,1.0824919006822025,51.78802950489621
12558_mask.png,39,1629.0,148.0243866176395,1.149160379713627,49.72926703662542
12558_mask.png,40,1153.0,125.05382386916237,1.2552507858035646,42.43819034784589
12558_mask.png,41,1963.0,166.2670273047588,1.2254466598449023,55.072679252057455
12558_mask.png,42,1463.0,143.53910524340094,1.3458501770151208,49.8196748283246
12558_mask.png,43,1748.0,158.53910524340094,1.208781090160568,51.85556864985669
12558_mask.png,44,1593.0,147.0538238691624,1.0958476214262574,47.50789408087881
12558_mask.png,45,997.0,117.9827560572969,1.2656790134231028,40.44749683231337
12558_mask.png,46,882.0,113.91168824543142,1.1709302853868868,38.62641583165593
12558_mask.png,47,1428.0,150.46803743153546,1.2276153934354281,50.99019513592785
12558_mask.png,48,1434.0,144.12489168102786,1.4991034789850934,52.88667128870941
12558_mask.png,49,1186.0,127.63961030678928,1.1683595400996638,42.7551166528639
12558_mask.png,50,719.0,106.76955262170046,1.1180002251575465,37.589892258425
12558_mask.png,51,1968.0,162.8528137423857,1.0362238557252512,50.695167422546305
12558_mask.png,52,1359.0,135.63961030678928,1.154748774693882,44.77722635447622
12558_mask.png,53,2101.0,168.02438661763952,1.0199447064853862,52.20153254455275
12558_mask.png,54,2201.0,173.6812408671319,1.1189406951921292,55.94640292279746
