image,label,area,perimeter,aspect_ratio,max_diameter
12514_mask.png,1,1302.0,135.3259018078045,1.178876640049444,43.60045871318328
12514_mask.png,2,1254.0,137.39696961967002,1.3847755650461602,46.389654018972806
12514_mask.png,3,1599.0,148.95331880577402,1.1874184658475317,49.040799340956916
12514_mask.png,4,1500.0,142.71067811865476,1.0229872464230774,44.384682042344295
12514_mask.png,5,1124.0,124.81118318204308,1.0230196309699329,38.63935817272331
12514_mask.png,6,1592.0,146.12489168102786,1.0337283383656986,46.09772228646444
12514_mask.png,7,1592.0,147.29646455628165,1.0528491494550392,46.51881339845203
12514_mask.png,8,1414.0,138.22539674441617,1.052562587275532,43.93176527297759
12514_mask.png,9,1867.0,159.1959594928933,1.1150832750352668,51.03920062069938
12514_mask.png,10,1967.0,163.78174593052023,1.0559134149643619,51.19570294468082
12514_mask.png,11,1577.0,145.29646455628165,1.0199574271796885,45.221676218380054
12514_mask.png,12,1184.0,126.22539674441617,1.0688050653956387,40.0
12514_mask.png,13,1734.0,152.95331880577402,1.0411145659092214,47.80167361086848
12514_mask.png,14,859.0,106.66904755831213,1.149916307244585,35.11409973215888
12514_mask.png,15,519.0,106.14823227814082,2.763321153606229,42.42640687119285
12514_mask.png,16,1130.0,130.3259018078045,1.3217314957176545,45.27692569068709
12514_mask.png,17,2106.0,170.0243866176395,1.079706023118688,53.48831648126533
12514_mask.png,18,688.0,98.66904755831214,1.5155233164468387,36.61966684720111
12514_mask.png,19,1003.0,116.5685424949238,1.0235033839997802,36.61966684720111
12514_mask.png,20,2115.0,168.8528137423857,1.0486095577615198,52.80151512977634
12514_mask.png,21,1057.0,118.8111831820431,1.1180578803889585,38.600518131237564
12514_mask.png,22,1432.0,149.63961030678928,1.455635295190723,52.92447448959697
12514_mask.png,23,1134.0,124.81118318204308,1.1226134961912677,40.26164427839479
12514_mask.png,24,3102.0,205.82337649086284,1.1274149845670596,66.61080993352356
12514_mask.png,25,1200.0,127.39696961966999,1.0067965054403853,39.96248240537617
12514_mask.png,26,1219.0,128.8111831820431,1.0566151015577352,40.607881008493905
12514_mask.png,27,2502.0,183.78174593052023,1.0215555124730797,57.688820407423826
12514_mask.png,28,2400.0,180.2670273047588,1.0212275464080152,55.569775957799216
12514_mask.png,29,1883.0,160.71067811865476,1.0246222604539066,50.24937810560445
12514_mask.png,30,1294.0,132.22539674441617,1.1097353978078448,42.44997055358225
12514_mask.png,31,1377.0,138.46803743153546,1.169830871138331,44.721359549995796
12514_mask.png,32,1303.0,133.78174593052023,1.004998150434925,42.2965719651132
12514_mask.png,33,2144.0,170.26702730475878,1.046876011112408,53.16013544000805
12514_mask.png,34,920.0,114.66904755831214,1.4137052711628704,40.496913462633174
12514_mask.png,35,1081.0,122.08326112068522,1.0966934058709057,40.36087214122113
12514_mask.png,36,1791.0,157.0538238691624,1.237155916736277,52.49761899362675
12514_mask.png,37,1369.0,136.12489168102786,1.0539274124690745,44.384682042344295
12514_mask.png,38,1779.0,156.95331880577402,1.1253358446367159,50.59644256269407
12514_mask.png,39,2063.0,168.0243866176395,1.0721936266322538,53.009433122794285
12514_mask.png,40,1457.0,143.05382386916236,1.2523142609859967,47.38143096192854
12514_mask.png,41,1302.0,135.29646455628165,1.0078403937361018,42.15447781671598
12514_mask.png,42,1583.0,148.12489168102786,1.0797603727260099,46.52956049652737
12514_mask.png,43,1176.0,128.46803743153546,1.0245120855102403,39.319206502675
12514_mask.png,44,1494.0,143.0538238691624,1.07888739001738,45.35416188179427
12514_mask.png,45,1616.0,148.36753236814712,1.0614106947991653,46.22769732530488
12514_mask.png,46,1846.0,157.78174593052023,1.0783307848508303,50.32891812864648
12514_mask.png,47,1679.0,153.8528137423857,1.0812262529095509,48.38388161361178
12514_mask.png,48,951.0,113.63961030678928,1.0903856257458253,36.22154055254967
12514_mask.png,49,1890.0,159.78174593052023,1.112558810706601,51.86520991955976
12514_mask.png,50,1878.0,160.36753236814712,1.0579277226421973,50.60632371551998
12514_mask.png,51,1394.0,136.46803743153546,1.0841548720429575,43.829214001622255
12514_mask.png,52,1329.0,132.8111831820431,1.042012977725468,42.20189569201838
12514_mask.png,53,1956.0,164.95331880577402,1.0793787555318126,52.0
12514_mask.png,54,1779.0,158.12489168102786,1.0116735832807857,49.20365840057018
12514_mask.png,55,1857.0,158.71067811865476,1.0490040095789248,50.24937810560445
12514_mask.png,56,837.0,106.9116882454314,1.0983977071911533,35.510561809129406
12514_mask.png,57,2351.0,180.50966799187808,1.0674465401312287,57.0087712549569
12514_mask.png,58,1593.0,146.71067811865476,1.091891464259741,47.20169488482379
12514_mask.png,59,1949.0,166.2670273047588,1.1420352515160361,52.839379254491625
12514_mask.png,60,1554.0,145.29646455628165,1.1275358937135516,47.20169488482379
12514_mask.png,61,1888.0,159.53910524340094,1.081109477315881,51.088159097779204
12514_mask.png,62,1173.0,129.29646455628165,1.1704262052668386,41.23105625617661
12514_mask.png,63,1470.0,143.88225099390854,1.1160723714703158,45.221676218380054
12514_mask.png,64,1931.0,213.59797974644664,3.610256140714834,87.05170877128145
12514_mask.png,65,1207.0,135.25483399593904,1.455955925545107,47.43416490252569
12514_mask.png,66,1108.0,131.01219330881975,1.6711369892330148,47.853944456021594
12514_mask.png,67,325.0,74.31980515339464,1.5289671172982495,27.80287754891569
