image,label,area,perimeter,aspect_ratio,max_diameter
12569_mask.png,1,2092.0,169.63961030678928,1.1111239495209877,54.56189146281496
12569_mask.png,2,758.0,103.94112549695429,1.5035984203337427,37.107950630558946
12569_mask.png,3,1908.0,161.4386001800126,1.006116277745031,49.8196748283246
12569_mask.png,4,1463.0,142.12489168102783,1.1651809826128914,46.400431032480725
12569_mask.png,5,1455.0,139.29646455628165,1.017375815549936,43.56604182158393
12569_mask.png,6,1911.0,161.1959594928933,1.009725452652573,49.73932046178355
12569_mask.png,7,384.0,82.04163056034261,2.3695742188721534,33.24154027718932
12569_mask.png,8,1449.0,140.71067811865476,1.0115518680233773,43.73785545725808
12569_mask.png,9,1314.0,133.29646455628165,1.192436649635857,44.41846462902562
12569_mask.png,10,467.0,79.35533905932738,1.1238059348677076,25.709920264364882
12569_mask.png,11,1604.0,148.71067811865476,1.2031713606452863,49.040799340956916
12569_mask.png,12,1757.0,154.71067811865476,1.0442000396429034,48.60041152089147
12569_mask.png,13,1447.0,140.12489168102786,1.059469642705664,43.68065933568311
12569_mask.png,14,1648.0,150.95331880577402,1.1006905727094176,47.70744176750625
12569_mask.png,15,1673.0,150.61017305526642,1.070016683197984,47.67598976424087
12569_mask.png,16,1574.0,146.71067811865476,1.0501296097961943,45.803929962395145
12569_mask.png,17,1927.0,160.36753236814712,1.0271311628752169,50.21951811795888
12569_mask.png,18,1315.0,133.29646455628165,1.097979141189987,42.638011210655684
12569_mask.png,19,1463.0,141.88225099390854,1.007830192964164,43.86342439892262
12569_mask.png,20,2510.0,184.16652224137044,1.0255071066563757,57.56735185849702
12569_mask.png,21,1296.0,133.63961030678928,1.0126863727377946,41.23105625617661
12569_mask.png,22,1569.0,145.88225099390854,1.0678244618802144,46.52956049652737
12569_mask.png,23,1381.0,138.22539674441617,1.2414429138975254,45.60701700396552
12569_mask.png,24,900.0,109.7401153701776,1.0251239067969897,34.539832078341085
12569_mask.png,25,2045.0,166.61017305526642,1.0357814424028247,52.20153254455275
12569_mask.png,26,2059.0,166.8528137423857,1.0322928688832678,51.97114584074513
12569_mask.png,27,420.0,86.80508652763321,2.019807912741159,34.36568055487916
12569_mask.png,28,1863.0,159.19595949289334,1.0219980814554137,49.36598018878993
12569_mask.png,29,1408.0,137.0538238691624,1.0488637809275456,43.41658669218482
12569_mask.png,30,1439.0,139.05382386916236,1.065835107312158,44.40720662234904
12569_mask.png,31,1948.0,162.61017305526642,1.1277539467909317,53.009433122794285
12569_mask.png,32,1584.0,146.95331880577402,1.0360218826264787,45.48626166217664
12569_mask.png,33,1711.0,151.53910524340094,1.017122328661694,47.07440918375928
12569_mask.png,34,1380.0,136.46803743153546,1.0508610313127076,42.80186911806539
12569_mask.png,35,1680.0,152.71067811865476,1.2476504620794044,51.15662224971465
12569_mask.png,36,1621.0,148.12489168102786,1.1189508097372003,47.53945729601885
12569_mask.png,37,1394.0,137.29646455628165,1.1190899494904196,44.598206241955516
12569_mask.png,38,1736.0,152.95331880577402,1.0499388816296227,47.853944456021594
12569_mask.png,39,1661.0,149.53910524340094,1.052787422658789,46.861498055439924
12569_mask.png,40,1094.0,132.3259018078045,1.871108981447454,50.08991914547278
12569_mask.png,41,2224.0,174.8528137423857,1.0275923225825916,54.037024344425184
12569_mask.png,42,1001.0,115.49747468305833,1.0266060091296612,36.61966684720111
12569_mask.png,43,1447.0,140.46803743153544,1.061003689812255,43.965895873961216
12569_mask.png,44,1693.0,151.19595949289334,1.0037554589836477,47.16990566028302
12569_mask.png,45,1189.0,129.9827560572969,1.189197153067053,41.88078318274385
12569_mask.png,46,1789.0,156.0243866176395,1.0557071451471518,48.84669896727925
12569_mask.png,47,1448.0,140.46803743153546,1.0815845161859527,44.68780594300866
12569_mask.png,48,1376.0,138.8111831820431,1.1259328257384502,44.204072210600685
12569_mask.png,49,1905.0,161.4386001800126,1.1516559437493814,52.69724850502159
12569_mask.png,50,1727.0,152.95331880577402,1.1164965204531332,49.76946855251722
12569_mask.png,51,1608.0,147.88225099390854,1.1538489578111726,48.507731342539614
12569_mask.png,52,1509.0,142.95331880577402,1.194644098221369,47.16990566028302
12569_mask.png,53,1734.0,153.5391052434009,1.0684139334240095,49.040799340956916
12569_mask.png,54,1057.0,120.32590180780451,1.3091416296648006,41.6293165929973
12569_mask.png,55,1758.0,160.19595949289334,1.12190012405532,49.9799959983992
12569_mask.png,56,514.0,84.5269119345812,1.1421094601899893,27.459060435491963
12569_mask.png,57,2319.0,177.4386001800126,1.0468775046114764,55.80322571321482
12569_mask.png,58,862.0,110.22539674441617,1.2018941343011693,36.49657518178932
12569_mask.png,59,1530.0,143.63961030678928,1.0331724784896057,45.27692569068709
12569_mask.png,60,2210.0,173.19595949289334,1.066984138955692,54.57105459856901
12569_mask.png,61,1093.0,129.39696961967,1.5361011891872085,46.2709412050371
12569_mask.png,62,1838.0,159.53910524340094,1.078652545323646,49.36598018878993
12569_mask.png,63,2271.0,175.53910524340094,1.0757936883779202,56.22277118748239
12569_mask.png,64,1806.0,216.76955262170048,3.9739280289044103,87.55569655939013
12569_mask.png,65,834.0,114.76955262170047,1.6164147593923046,40.44749683231337
