image,label,area,perimeter,aspect_ratio,max_diameter
12556_mask.png,1,213.0,71.55634918610404,4.130746287915441,32.0624390837628
12556_mask.png,2,711.0,107.94112549695427,1.8375285382949789,41.0
12556_mask.png,3,1974.0,165.09545442950497,1.1501293511508484,53.0
12556_mask.png,4,734.0,99.01219330881975,1.1273924802791169,32.449961479175904
12556_mask.png,5,2298.0,178.36753236814712,1.1477986741952704,57.271284253105414
12556_mask.png,6,1916.0,162.36753236814712,1.1359939117261701,52.392747589718944
12556_mask.png,7,1716.0,153.29646455628165,1.1114673249768035,49.8196748283246
12556_mask.png,8,1993.0,163.53910524340094,1.0882639006156187,52.172789842982326
12556_mask.png,9,732.0,100.76955262170047,1.173883337757316,34.058772731852805
12556_mask.png,10,1256.0,130.22539674441617,1.0772778615006686,41.0
12556_mask.png,11,1463.0,141.7401153701776,1.1382389610560746,45.12205669071391
12556_mask.png,12,1022.0,119.01219330881976,1.0596680740380604,38.2099463490856
12556_mask.png,13,813.0,108.18376618407356,1.1360955630491423,36.124783736376884
12556_mask.png,14,519.0,83.25483399593904,1.1077810857759711,27.65863337187866
12556_mask.png,15,1998.0,168.02438661763952,1.275699249873993,57.0701322935211
12556_mask.png,16,1868.0,160.95331880577402,1.0641064499139912,50.32891812864648
12556_mask.png,17,1753.0,155.4386001800126,1.0636864316145853,48.54894437575342
12556_mask.png,18,833.0,108.32590180780451,1.201879639951637,35.4400902933387
12556_mask.png,19,1886.0,163.4386001800126,1.1754017476641296,54.037024344425184
12556_mask.png,20,2175.0,171.78174593052023,1.0388775202372325,53.48831648126533
12556_mask.png,21,1798.0,155.19595949289334,1.040315292075216,48.662100242385755
12556_mask.png,22,1894.0,163.3380951166243,1.1547483966273104,52.009614495783374
12556_mask.png,23,1372.0,136.22539674441617,1.0351899067365047,43.08131845707603
12556_mask.png,24,1762.0,156.12489168102786,1.1133089924999664,49.8196748283246
12556_mask.png,25,522.0,84.18376618407356,1.1833477769136054,28.653097563788805
12556_mask.png,26,1830.0,156.95331880577402,1.0908400033852548,50.24937810560445
