image,label,area,perimeter,aspect_ratio,max_diameter
12526_mask.png,1,347.0,81.35533905932738,2.4114571213855402,32.2490309931942
12526_mask.png,2,1650.0,150.12489168102786,1.0683343876457194,47.634021455258214
12526_mask.png,3,1093.0,120.81118318204308,1.0751713521385746,38.62641583165593
12526_mask.png,4,1665.0,150.46803743153546,1.0448784412867147,47.50789408087881
12526_mask.png,5,3840.0,232.99494936611666,1.1559449736082652,74.04052944165107
12526_mask.png,6,1764.0,153.78174593052023,1.0175686778865896,47.70744176750625
12526_mask.png,7,1720.0,152.12489168102786,1.0292181645425171,47.20169488482379
12526_mask.png,8,1677.0,150.95331880577402,1.013063921527651,46.69047011971501
12526_mask.png,9,1276.0,133.0538238691624,1.1495037491427795,43.04648650006177
12526_mask.png,10,1458.0,140.46803743153546,1.062811292560604,44.41846462902562
12526_mask.png,11,946.0,112.5685424949238,1.0283234631083216,35.6931365951495
12526_mask.png,12,1571.0,144.46803743153546,1.0542744671361375,46.04345773288535
12526_mask.png,13,1118.0,122.81118318204308,1.0885409307927454,39.05124837953327
12526_mask.png,14,1600.0,148.12489168102786,1.0826288314045696,46.647615158762406
12526_mask.png,15,1657.0,149.29646455628165,1.0275169980666075,46.238512086787566
12526_mask.png,16,346.0,68.5269119345812,1.3736276936960574,24.186773244895647
12526_mask.png,17,508.0,95.01219330881975,2.0611998276102854,36.345563690772494
12526_mask.png,18,1720.0,152.95331880577402,1.0629388952378487,47.853944456021594
12526_mask.png,19,1880.0,159.78174593052023,1.0820496208894963,50.93132631298737
12526_mask.png,20,1507.0,143.53910524340094,1.0896927657090867,45.803929962395145
12526_mask.png,21,1461.0,140.12489168102786,1.176755043539545,46.32493928760188
12526_mask.png,22,2061.0,167.4386001800126,1.024616366253269,51.66236541235796
12526_mask.png,23,1339.0,137.25483399593904,1.2065952116293774,46.14108798023731
12526_mask.png,24,1664.0,150.12489168102786,1.0788332313993296,47.51841748206689
12526_mask.png,25,1252.0,129.39696961967,1.0844640194429127,41.23105625617661
12526_mask.png,26,1576.0,146.71067811865476,1.098182057946685,47.01063709417264
12526_mask.png,27,1122.0,122.81118318204308,1.0229576506713265,38.3275357934736
12526_mask.png,28,1676.0,150.95331880577402,1.0118544558360918,46.32493928760188
12526_mask.png,29,1590.0,146.71067811865476,1.071331563665082,46.69047011971501
12526_mask.png,30,2087.0,167.78174593052023,1.0410995916576873,52.630789467763066
12526_mask.png,31,1169.0,126.22539674441617,1.0583527556677224,40.024992192379
12526_mask.png,32,1289.0,132.08326112068522,1.1071866766822132,42.638011210655684
12526_mask.png,33,1870.0,159.78174593052023,1.0146707145350602,49.24428900898052
12526_mask.png,34,1290.0,131.88225099390854,1.0497204039498167,41.30375285612676
12526_mask.png,35,1363.0,134.46803743153546,1.0509219280687268,42.43819034784589
12526_mask.png,36,1572.0,145.29646455628165,1.041443144102289,45.79301256742124
12526_mask.png,37,1731.0,154.95331880577402,1.0777166647898564,48.27007354458868
12526_mask.png,38,1222.0,127.63961030678928,1.0607118544109868,40.52159917870962
12526_mask.png,39,1316.0,134.46803743153546,1.1798981677573492,44.40720662234904
12526_mask.png,40,1120.0,124.8111831820431,1.188748309816524,40.607881008493905
12526_mask.png,41,1058.0,119.39696961966999,1.113102000133063,38.48376280978771
12526_mask.png,42,1556.0,145.29646455628165,1.071260383576553,46.04345773288535
12526_mask.png,43,1440.0,138.95331880577402,1.0299756162681828,43.73785545725808
12526_mask.png,44,1248.0,129.98275605729688,1.1549680438587224,42.5440947723653
12526_mask.png,45,1610.0,208.04163056034264,4.41230939767485,85.86617494683223
