image,label,area,perimeter,aspect_ratio,max_diameter
12591_mask.png,1,337.0,86.2842712474619,3.209880770944787,38.0
12591_mask.png,2,525.0,95.11269837220809,2.155050058511067,38.05259518088089
12591_mask.png,3,1155.0,126.22539674441617,1.2342598463191052,42.01190307520001
12591_mask.png,4,717.0,113.35533905932738,2.1528689682809192,45.09988913511872
12591_mask.png,5,603.0,102.76955262170047,2.14057863147582,41.30375285612676
12591_mask.png,6,1447.0,142.66904755831212,1.3248103183488336,49.39635614091387
12591_mask.png,7,176.0,61.55634918610404,3.3869683109658175,27.018512172212592
12591_mask.png,8,1017.0,116.5685424949238,1.1020270573279933,37.656340767525464
12591_mask.png,9,1710.0,152.71067811865476,1.1089184439787594,49.64876634922564
12591_mask.png,10,1202.0,128.5685424949238,1.1970435668092774,43.657759905886145
12591_mask.png,11,718.0,122.18376618407356,2.750689450131814,52.03844732503075
12591_mask.png,12,1713.0,153.19595949289334,1.1503302317284216,49.73932046178355
12591_mask.png,13,1265.0,133.0538238691624,1.3692806680714182,47.53945729601885
12591_mask.png,14,1619.0,148.12489168102786,1.085951932257605,47.07440918375928
12591_mask.png,15,2179.0,176.16652224137044,1.4586711532550585,62.48199740725323
12591_mask.png,16,1672.0,152.12489168102786,1.245476925276261,51.19570294468082
12591_mask.png,17,1182.0,127.05382386916236,1.1813893005638476,42.20189569201838
12591_mask.png,18,1136.0,125.63961030678928,1.2790075528376161,43.104524124504614
12591_mask.png,19,1647.0,151.29646455628165,1.2731802507840075,51.40038910358559
12591_mask.png,20,2079.0,169.6812408671319,1.2822413504094432,58.309518948453004
12591_mask.png,21,1460.0,145.1959594928933,1.1705325035190552,48.093658625644196
12591_mask.png,22,2228.0,174.50966799187808,1.164282863191904,57.30619512757761
12591_mask.png,23,1337.0,134.95331880577402,1.0858508690244997,43.41658669218482
12591_mask.png,24,1654.0,150.36753236814712,1.2163977096592176,49.92995093127971
12591_mask.png,25,1492.0,146.12489168102786,1.28015881033045,50.15974481593781
12591_mask.png,26,1460.0,140.46803743153546,1.188824945918901,47.20169488482379
12591_mask.png,27,1172.0,127.39696961966999,1.2924954716124055,44.384682042344295
12591_mask.png,28,1225.0,130.22539674441617,1.2798303497269998,44.40720662234904
12591_mask.png,29,1464.0,141.9827560572969,1.1134213144895417,45.69463863518345
12591_mask.png,30,1498.0,143.63961030678928,1.2200346556714987,48.27007354458868
12591_mask.png,31,1630.0,149.53910524340094,1.0345882854171453,46.52956049652737
12591_mask.png,32,1495.0,144.71067811865476,1.2691735840653307,49.09175083453431
12591_mask.png,33,1143.0,123.9827560572969,1.1047454864802722,39.96248240537617
12591_mask.png,34,375.0,96.45584412271572,4.0454070815403185,43.01162633521314
12591_mask.png,35,1325.0,136.22539674441617,1.2569104565050848,45.79301256742124
12591_mask.png,36,2052.0,168.2670273047588,1.1702257381527923,54.589376255824725
12591_mask.png,37,1662.0,151.53910524340094,1.2144113355058959,50.635955604688654
12591_mask.png,38,2018.0,166.8528137423857,1.1002810449139784,53.33854141237835
12591_mask.png,39,931.0,135.01219330881975,2.556376966483517,56.08029957123981
12591_mask.png,40,1614.0,150.0243866176395,1.3231924439203215,52.20153254455275
12591_mask.png,41,1247.0,131.0538238691624,1.1908844229856441,44.10215414239989
12591_mask.png,42,1569.0,148.4680374315355,1.2021885400555112,48.104053883222775
12591_mask.png,43,2174.0,172.0243866176395,1.085704509920098,54.74486277268398
12591_mask.png,44,1147.0,124.22539674441617,1.1145174941340326,39.84971769034255
12591_mask.png,45,1850.0,163.78174593052023,1.4095264901320952,56.85068161420758
12591_mask.png,46,1694.0,153.78174593052023,1.214658879602224,51.86520991955976
12591_mask.png,47,1425.0,139.88225099390854,1.2874506867638904,48.41487374764082
12591_mask.png,48,1759.0,154.71067811865476,1.1100844481323582,50.0
12591_mask.png,49,3252.0,211.8233764908628,1.0641294277785087,66.76076692189807
12591_mask.png,50,1794.0,159.78174593052023,1.3368394348968313,54.405882034941776
12591_mask.png,51,1046.0,123.05382386916237,1.386791822847826,42.44997055358225
12591_mask.png,52,1808.0,157.53910524340094,1.0938008994067354,49.8196748283246
12591_mask.png,53,1903.0,160.36753236814712,1.1320320157340953,52.172789842982326
12591_mask.png,54,1181.0,129.98275605729688,1.376030111898163,45.39823785126467
12591_mask.png,55,1380.0,138.71067811865476,1.1750024173325457,45.39823785126467
12591_mask.png,56,2150.0,177.09545442950497,1.447500216328605,62.76941930590086
12591_mask.png,57,1744.0,155.19595949289334,1.2018212876438057,51.78802950489621
12591_mask.png,58,1481.0,142.71067811865476,1.1502763765988913,46.61544808322666
12591_mask.png,59,1625.0,149.0538238691624,1.1592791157915978,48.02082881417188
