image,label,area,perimeter,aspect_ratio,max_diameter
12594_mask.png,1,888.0,113.7401153701776,1.3212353562354866,37.8549864614954
12594_mask.png,2,1614.0,147.63961030678928,1.159144907467608,49.040799340956916
12594_mask.png,3,1590.0,152.3259018078045,1.1185375500923143,50.80354318352215
12594_mask.png,4,1742.0,156.36753236814712,1.2369233021468384,52.15361924162119
12594_mask.png,5,1536.0,145.29646455628165,1.1959340789570425,47.53945729601885
12594_mask.png,6,1311.0,133.29646455628165,1.1379617118423209,43.56604182158393
12594_mask.png,7,1683.0,154.36753236814712,1.0384033050791077,48.54894437575342
12594_mask.png,8,786.0,108.90559159102153,1.0331427642564597,36.069377593742864
12594_mask.png,9,1338.0,135.0538238691624,1.1741894995769662,44.384682042344295
12594_mask.png,10,1242.0,129.63961030678928,1.191492256267717,42.80186911806539
12594_mask.png,11,929.0,112.32590180780451,1.1805889176863942,36.89173349139343
12594_mask.png,12,1327.0,136.46803743153546,1.2456937846102332,46.32493928760188
12594_mask.png,13,1758.0,153.53910524340094,1.0221622209981533,47.80167361086848
12594_mask.png,14,1991.0,165.19595949289334,1.039647321960058,51.419840528729765
12594_mask.png,15,1919.0,162.36753236814712,1.2302800373149378,54.644304369257
12594_mask.png,16,2413.0,182.0243866176395,1.108228520800107,58.05170109479997
12594_mask.png,17,2232.0,174.02438661763952,1.1716246195234175,57.584720195551874
12594_mask.png,18,1645.0,151.78174593052023,1.2556988626606145,51.62363799656123
12594_mask.png,19,693.0,103.9827560572969,1.553861883261526,36.345563690772494
12594_mask.png,20,2124.0,172.61017305526642,1.275379816411975,59.22837157984339
12594_mask.png,21,717.0,102.74011537017762,1.2569369617560604,36.24913792078372
12594_mask.png,22,1426.0,141.05382386916236,1.2326870624236381,46.52956049652737
12594_mask.png,23,2085.0,172.16652224137047,1.304068219029873,58.66856057549052
12594_mask.png,24,1523.0,144.81118318204307,1.1556129404509388,47.16990566028302
12594_mask.png,25,2088.0,169.78174593052023,1.089712242830161,54.037024344425184
12594_mask.png,26,2123.0,173.6812408671319,1.3673457344814894,61.032778078668514
12594_mask.png,27,949.0,115.49747468305833,1.4448694251203624,41.43669871020132
12594_mask.png,28,1568.0,151.22539674441617,1.2116690587732615,51.97114584074513
12594_mask.png,29,2135.0,171.78174593052023,1.1861143863777681,57.3149195236284
12594_mask.png,30,1755.0,158.8528137423857,1.368604957124108,55.072679252057455
12594_mask.png,31,1696.0,152.95331880577402,1.2848687247278177,52.478567053607705
12594_mask.png,32,1982.0,176.12489168102786,1.3834125251886524,63.60031446463138
12594_mask.png,33,1722.0,153.1959594928933,1.123611360821611,49.64876634922564
12594_mask.png,34,1674.0,150.95331880577402,1.0930315377621789,47.92702786528704
