image,label,area,perimeter,aspect_ratio,max_diameter
12513_mask.png,1,2539.0,188.02438661763952,1.0367158525860367,59.405386961116584
12513_mask.png,2,515.0,97.11269837220809,2.4105003560969056,40.11234224026316
12513_mask.png,3,809.0,105.25483399593904,1.247363941281718,37.20215047547655
12513_mask.png,4,336.0,79.45584412271572,2.5968537302391614,33.13608305156178
12513_mask.png,5,2203.0,173.68124086713192,1.1070288385196543,55.226805085936306
12513_mask.png,6,1386.0,137.39696961967,1.1298174919531225,44.68780594300866
12513_mask.png,7,2028.0,167.92388155425118,1.0501862288747958,52.630789467763066
12513_mask.png,8,1252.0,129.39696961967,1.0688640955656779,41.0
12513_mask.png,9,1451.0,141.29646455628165,1.1600807944071745,45.5411901469428
12513_mask.png,10,2099.0,169.4386001800126,1.0797628501867267,53.53503525729669
12513_mask.png,11,1996.0,164.61017305526642,1.0532216489460398,52.15361924162119
12513_mask.png,12,1449.0,139.05382386916236,1.0435162262022069,43.41658669218482
12513_mask.png,13,1706.0,152.12489168102786,1.051999755061881,47.634021455258214
12513_mask.png,14,1056.0,121.1543289325507,1.2895797155535205,41.182520563948
12513_mask.png,15,2074.0,168.0243866176395,1.0950925876529283,53.600373133029585
12513_mask.png,16,2522.0,186.16652224137044,1.0309887008631087,57.21887800367987
12513_mask.png,17,957.0,114.8111831820431,1.3083806558194062,39.66106403010388
12513_mask.png,18,1189.0,126.22539674441619,1.104209100628187,40.80441152620633
12513_mask.png,19,1894.0,160.61017305526642,1.087938649151957,51.10772935672255
12513_mask.png,20,1752.0,155.6812408671319,1.0505467513888382,48.507731342539614
12513_mask.png,21,1097.0,121.39696961966999,1.0538996811503523,37.8549864614954
12513_mask.png,22,846.0,106.91168824543142,1.2286668250534347,36.40054944640259
12513_mask.png,23,194.0,64.97056274847714,3.8138331281536444,29.068883707497267
12513_mask.png,24,1731.0,153.29646455628165,1.0577958207114686,48.02082881417188
12513_mask.png,25,1925.0,162.36753236814712,1.180561757884989,54.378304497290095
12513_mask.png,26,1712.0,153.5391052434009,1.0220909559937201,47.50789408087881
12513_mask.png,27,1576.0,147.19595949289334,1.0159594194812396,46.010868281309364
12513_mask.png,28,1595.0,147.53910524340094,1.0742375438672018,46.400431032480725
12513_mask.png,29,2154.0,170.8528137423857,1.0577030440308641,53.600373133029585
12513_mask.png,30,1368.0,135.63961030678928,1.0504472903504358,42.42640687119285
12513_mask.png,31,1975.0,163.4386001800126,1.071834526722071,52.15361924162119
12513_mask.png,32,1935.0,162.61017305526642,1.0182904502965502,50.44799302251776
12513_mask.png,33,1055.0,133.59797974644667,2.1050200376228916,52.23983154643591
12513_mask.png,34,1493.0,143.53910524340094,1.047005074327702,44.721359549995796
12513_mask.png,35,1562.0,145.29646455628165,1.0649882502635488,46.09772228646444
12513_mask.png,36,1607.0,148.95331880577402,1.1418996482929133,47.80167361086848
12513_mask.png,37,1371.0,135.88225099390854,1.0726939342869792,43.04648650006177
12513_mask.png,38,1457.0,139.63961030678928,1.0883213073033462,45.0
12513_mask.png,39,1829.0,158.36753236814712,1.065478032539096,50.08991914547278
12513_mask.png,40,2140.0,171.095454429505,1.0127257653172095,52.630789467763066
12513_mask.png,41,2462.0,183.09545442950497,1.012604264821864,56.22277118748239
12513_mask.png,42,1037.0,118.56854249492379,1.0230074619810459,36.87817782917155
12513_mask.png,43,3452.0,217.9655121145938,1.1774799586557916,72.27724399837061
12513_mask.png,44,1822.0,157.5391052434009,1.0753035288684318,50.0
12513_mask.png,45,1555.0,144.95331880577402,1.0872031698540991,46.17358552246078
12513_mask.png,46,1452.0,140.71067811865476,1.052195063470623,44.04543109109048
12513_mask.png,47,2216.0,173.6812408671319,1.063414800243053,54.70831746635972
12513_mask.png,48,1870.0,158.95331880577402,1.0396163746271976,49.36598018878993
12513_mask.png,49,1800.0,157.53910524340094,1.0386854147273132,48.507731342539614
12513_mask.png,50,1783.0,154.36753236814712,1.0277218038912648,48.27007354458868
12513_mask.png,51,1292.0,130.5685424949238,1.0750933352704646,41.677331968349414
12513_mask.png,52,1693.0,152.36753236814712,1.033373097034061,47.01063709417264
12513_mask.png,53,1691.0,151.78174593052023,1.075530210697974,48.02082881417188
12513_mask.png,54,1962.0,163.78174593052023,1.028829176470213,50.60632371551998
12513_mask.png,55,1599.0,152.02438661763952,1.3939324939689406,52.478567053607705
12513_mask.png,56,1603.0,147.29646455628165,1.0562122512764969,46.09772228646444
12513_mask.png,57,836.0,114.5685424949238,1.5562425410064158,39.84971769034255
12513_mask.png,58,1097.0,121.7401153701776,1.091191284737729,38.58756276314948
12513_mask.png,59,940.0,114.46803743153546,1.1311361359284993,37.0
12513_mask.png,60,1463.0,140.46803743153546,1.0710929863449046,44.654227123532216
12513_mask.png,61,515.0,87.11269837220809,1.5365576477949032,31.32091952673165
12513_mask.png,62,746.0,99.25483399593904,1.095153002531717,32.01562118716424
12513_mask.png,63,1310.0,133.63961030678928,1.0932286896107675,42.638011210655684
12513_mask.png,64,1091.0,121.1543289325507,1.0750133011468497,38.600518131237564
12513_mask.png,65,930.0,111.49747468305833,1.0894102780250903,36.235341863986875
12513_mask.png,66,1610.0,147.29646455628165,1.0228025270165706,46.32493928760188
12513_mask.png,67,1134.0,121.9827560572969,1.0394658487898865,38.62641583165593
12513_mask.png,68,1747.0,217.59797974644664,4.115488502853876,87.32124598286491
12513_mask.png,69,1372.0,144.9116882454314,1.4005180818358862,50.35871324805669
12513_mask.png,70,589.0,97.698484809835,1.9557775396757429,37.33630940518894
