image,label,area,perimeter,aspect_ratio,max_diameter
12524_mask.png,1,1143.0,133.01219330881975,1.3690789346125223,48.25971404805462
12524_mask.png,2,623.0,107.11269837220809,2.3016573431409566,43.289721643826724
12524_mask.png,3,1482.0,141.88225099390857,1.11964369495891,45.5411901469428
12524_mask.png,4,2349.0,179.095454429505,1.069369623348611,56.43580423808985
12524_mask.png,5,1585.0,146.36753236814712,1.065824130706393,46.8187996428785
12524_mask.png,6,1328.0,134.81118318204307,1.081484215162069,42.80186911806539
12524_mask.png,7,2491.0,183.6812408671319,1.007412750425567,56.753854494650845
12524_mask.png,8,1277.0,134.3259018078045,1.308185045079423,44.94441010848846
12524_mask.png,9,1736.0,154.36753236814712,1.184317894861731,51.62363799656123
12524_mask.png,10,2561.0,186.75230867899737,1.0276418986772533,57.8013840664737
12524_mask.png,11,1113.0,121.9827560572969,1.0689987362152147,39.11521443121589
12524_mask.png,12,2110.0,170.61017305526642,1.0615938546760868,53.14132102234569
12524_mask.png,13,1282.0,131.88225099390854,1.1127228614390956,42.01190307520001
12524_mask.png,14,1512.0,143.63961030678928,1.0812049792332588,45.48626166217664
12524_mask.png,15,1750.0,155.53910524340097,1.058854453362147,49.4064773081425
12524_mask.png,16,1374.0,151.29646455628165,1.4493226058820234,52.40229002629561
12524_mask.png,17,1431.0,137.63961030678928,1.0820260617667468,44.384682042344295
12524_mask.png,18,1591.0,148.12489168102783,1.1135693722238014,47.265209192385896
12524_mask.png,19,1091.0,125.22539674441617,1.1683292228865914,40.496913462633174
12524_mask.png,20,2265.0,176.61017305526642,1.113422043382027,56.72741841473134
12524_mask.png,21,784.0,105.8111831820431,1.2232334959209528,35.90264614203248
12524_mask.png,22,180.0,59.55634918610404,3.2310034645752683,26.019223662515376
12524_mask.png,23,852.0,114.18376618407356,1.5128601792994865,39.45883931389772
12524_mask.png,24,1499.0,142.71067811865476,1.029623724300534,44.204072210600685
12524_mask.png,25,1060.0,119.7401153701776,1.1915505867466518,39.824615503479755
12524_mask.png,26,1525.0,147.19595949289334,1.2669047721600086,50.80354318352215
12524_mask.png,27,1411.0,137.88225099390854,1.021051377559835,43.174066289845804
12524_mask.png,28,1799.0,159.53910524340097,1.2401437102845552,53.600373133029585
12524_mask.png,29,1287.0,132.46803743153546,1.0536178868371415,41.78516483155236
12524_mask.png,30,1993.0,165.78174593052023,1.0357357796609326,51.31276644267
12524_mask.png,31,1602.0,148.95331880577402,1.0366095699090763,45.89117562233506
12524_mask.png,32,1552.0,144.95331880577402,1.0332100218413247,45.12205669071391
12524_mask.png,33,982.0,114.32590180780451,1.0741685336145295,36.76955262170047
12524_mask.png,34,2037.0,166.95331880577402,1.0152676053866114,51.85556864985669
12524_mask.png,35,2603.0,188.75230867899737,1.0805468278157584,59.80802621722272
12524_mask.png,36,1464.0,142.53910524340094,1.061599345233199,44.77722635447622
12524_mask.png,37,655.0,112.18376618407358,2.5011305484220983,47.042533945356304
12524_mask.png,38,1249.0,130.12489168102786,1.022950805006099,40.8166632639171
12524_mask.png,39,1617.0,147.53910524340094,1.0234292988398779,45.89117562233506
12524_mask.png,40,2998.0,204.65180361560903,1.1654920868801117,65.49045732013177
12524_mask.png,41,1003.0,118.95331880577405,1.188527498478679,40.44749683231337
12524_mask.png,42,1170.0,126.22539674441617,1.0727624037562824,39.698866482558415
12524_mask.png,43,1354.0,135.05382386916236,1.035433635814124,42.44997055358225
12524_mask.png,44,1850.0,160.95331880577402,1.077560542620201,50.695167422546305
12524_mask.png,45,1862.0,159.4386001800126,1.0291593783135036,50.15974481593781
12524_mask.png,46,1390.0,136.46803743153546,1.0447633416210311,42.720018726587654
12524_mask.png,47,1232.0,129.63961030678928,1.0774203084835614,40.792156108742276
12524_mask.png,48,1289.0,132.22539674441617,1.079399399276381,42.638011210655684
12524_mask.png,49,405.0,72.76955262170047,1.0766991252553002,23.08679276123039
12524_mask.png,50,979.0,117.05382386916236,1.1735770342157898,37.64306044943742
12524_mask.png,51,1110.0,144.12489168102786,2.115203067603973,53.009433122794285
12524_mask.png,52,1425.0,138.46803743153546,1.0484115311345834,43.68065933568311
12524_mask.png,53,2353.0,178.2670273047588,1.1035240075940858,57.42821606144492
12524_mask.png,54,1898.0,160.61017305526642,1.0335795999415034,49.64876634922564
12524_mask.png,55,1349.0,134.46803743153546,1.0697155546224928,43.68065933568311
12524_mask.png,56,1376.0,137.05382386916236,1.042418601564863,43.46262762420146
12524_mask.png,57,1374.0,139.05382386916236,1.0176010520536234,44.204072210600685
12524_mask.png,58,1628.0,148.12489168102783,1.0681311168591923,47.16990566028302
12524_mask.png,59,726.0,97.49747468305833,1.0905957919579823,32.01562118716424
12524_mask.png,60,559.0,91.49747468305833,1.444803012910604,31.400636936215164
12524_mask.png,61,1795.0,156.61017305526642,1.0816450137746103,49.76946855251722
12524_mask.png,62,635.0,94.66904755831213,1.0299965159558386,29.966648127543394
12524_mask.png,63,1898.0,165.39696961967,1.3692532482068338,56.089214649520635
12524_mask.png,64,1869.0,222.2842712474619,3.8131704379412485,87.0976463516667
12524_mask.png,65,279.0,61.11269837220809,1.086028215964757,19.4164878389476
