image,label,area,perimeter,aspect_ratio,max_diameter
12509_mask.png,1,1080.0,132.91168824543144,1.7384923506381065,50.24937810560445
12509_mask.png,2,1501.0,142.22539674441617,1.0523381984337015,45.27692569068709
12509_mask.png,3,581.0,98.698484809835,2.0710370160129594,39.05124837953327
12509_mask.png,4,1442.0,139.29646455628165,1.0405010746600185,43.68065933568311
12509_mask.png,5,2119.0,170.50966799187808,1.0484892365681786,54.12947441089743
12509_mask.png,6,1646.0,151.53910524340094,1.1262026050199325,48.507731342539614
12509_mask.png,7,1517.0,146.12489168102783,1.253582670971144,48.76474136094644
12509_mask.png,8,1054.0,128.76955262170048,1.7150072761873834,47.80167361086848
12509_mask.png,9,1523.0,143.88225099390857,1.0623161547714266,45.803929962395145
12509_mask.png,10,1695.0,152.95331880577402,1.1138362227488805,49.47726750741192
12509_mask.png,11,1379.0,135.63961030678928,1.057710538886329,43.266615305567875
12509_mask.png,12,1220.0,129.49747468305833,1.2485126512357192,42.7551166528639
12509_mask.png,13,1820.0,156.61017305526642,1.0720664524830368,50.00999900019995
12509_mask.png,14,1449.0,140.12489168102783,1.032276075248273,43.56604182158393
12509_mask.png,15,1563.0,145.29646455628165,1.0911470023956225,46.400431032480725
12509_mask.png,16,1511.0,142.71067811865476,1.0381695180188053,44.654227123532216
12509_mask.png,17,1494.0,141.53910524340094,1.0426419635548656,44.553338819890925
12509_mask.png,18,1309.0,133.05382386916236,1.0843545169448623,42.5440947723653
12509_mask.png,19,1762.0,154.71067811865476,1.06296702965491,49.040799340956916
12509_mask.png,20,1946.0,162.36753236814712,1.0630142083772962,50.80354318352215
12509_mask.png,21,449.0,92.18376618407356,2.2454520897245027,37.05401462729781
12509_mask.png,22,1808.0,156.0243866176395,1.0671581088293998,49.040799340956916
12509_mask.png,23,1564.0,144.71067811865476,1.044301772519787,45.60701700396552
12509_mask.png,24,1953.0,167.33809511662426,1.4101720937993558,60.166435825965294
12509_mask.png,25,1636.0,147.53910524340094,1.0422069325709928,46.32493928760188
12509_mask.png,26,1443.0,138.71067811865476,1.0426656565684427,43.56604182158393
12509_mask.png,27,1640.0,148.71067811865476,1.0918877592619867,47.16990566028302
12509_mask.png,28,1970.0,162.95331880577402,1.1322259035886115,53.31041174104736
12509_mask.png,29,1651.0,149.29646455628165,1.0232013029553981,46.22769732530488
12509_mask.png,30,1068.0,119.9827560572969,1.053496260814578,37.656340767525464
12509_mask.png,31,1384.0,136.22539674441617,1.1144116125800176,43.657759905886145
12509_mask.png,32,1375.0,135.39696961967,1.0653085002018805,42.720018726587654
12509_mask.png,33,1856.0,158.12489168102783,1.049717006670765,49.76946855251722
12509_mask.png,34,1121.0,123.39696961966999,1.0642151350939,38.48376280978771
12509_mask.png,35,1115.0,123.9827560572969,1.1011272169041717,39.408120990476064
12509_mask.png,36,1523.0,146.71067811865476,1.058157683234594,46.22769732530488
12509_mask.png,37,1554.0,146.12489168102786,1.0835117653819837,45.880278987817846
12509_mask.png,38,1477.0,140.46803743153546,1.1313364168782585,45.5411901469428
12509_mask.png,39,896.0,121.59797974644667,1.982620622673905,47.265209192385896
12509_mask.png,40,1620.0,148.12489168102786,1.0591522799035151,46.32493928760188
12509_mask.png,41,1301.0,132.71067811865476,1.1184110111414933,42.43819034784589
12509_mask.png,42,1481.0,142.81118318204307,1.045909563732822,44.654227123532216
12509_mask.png,43,2037.0,166.8528137423857,1.0600935223872703,53.150729063673246
12509_mask.png,44,1364.0,139.29646455628165,1.2601462258338556,46.61544808322666
12509_mask.png,45,1684.0,151.78174593052023,1.101609018176254,48.02082881417188
12509_mask.png,46,1750.0,153.53910524340094,1.1185978979503581,49.4064773081425
12509_mask.png,47,1675.0,150.95331880577402,1.0471275456885358,47.12748667179272
12509_mask.png,48,1317.0,134.46803743153546,1.0614666768353904,42.15447781671598
12509_mask.png,49,1775.0,156.61017305526642,1.2432676442075359,53.36665625650534
12509_mask.png,50,1834.0,158.61017305526642,1.105770406742273,50.21951811795888
12509_mask.png,51,1376.0,136.81118318204307,1.0809583359573764,43.41658669218482
12509_mask.png,52,1042.0,119.39696961966999,1.1870441663050213,39.45883931389772
12509_mask.png,53,1378.0,137.0538238691624,1.0629504236750322,43.278170016764804
12509_mask.png,54,2004.0,166.0243866176395,1.026246570254888,51.35172830587107
12509_mask.png,55,1480.0,140.81118318204307,1.088237307686501,44.64302857109943
12509_mask.png,56,1499.0,141.29646455628165,1.0576375538757938,44.64302857109943
12509_mask.png,57,1461.0,140.95331880577402,1.0434434359815135,44.28317965096906
12509_mask.png,58,1403.0,137.9827560572969,1.1544415625274662,44.384682042344295
12509_mask.png,59,1322.0,135.05382386916236,1.191360684652355,44.94441010848846
12509_mask.png,60,1366.0,135.88225099390854,1.0834040496490986,43.56604182158393
12509_mask.png,61,1711.0,152.71067811865476,1.1084437354114074,48.76474136094644
12509_mask.png,62,1313.0,133.63961030678928,1.0396248539235502,42.01190307520001
12509_mask.png,63,1655.0,151.36753236814712,1.017470215858218,47.4236228055175
12509_mask.png,64,1080.0,122.49747468305833,1.2961469383525168,43.18564576337837
12509_mask.png,65,870.0,106.91168824543142,1.0877933167265952,34.785054261852174
