image,label,area,perimeter,aspect_ratio,max_diameter
12592_mask.png,1,989.0,119.69848480983501,1.198544577108055,41.10960958218893
12592_mask.png,2,1062.0,128.42640687119285,1.6086049467023433,44.721359549995796
12592_mask.png,3,1850.0,158.61017305526642,1.1330120331503477,51.10772935672255
12592_mask.png,4,1094.0,121.7401153701776,1.1961030731492952,41.617304093369626
12592_mask.png,5,125.0,53.17766952966369,3.3660925847948286,23.08679276123039
12592_mask.png,6,1135.0,128.66904755831214,1.258086518073476,43.08131845707603
12592_mask.png,7,256.0,72.97056274847714,3.0934768698997974,31.144823004794873
12592_mask.png,8,1257.0,134.12489168102783,1.0749496269448724,41.593268686170845
12592_mask.png,9,1452.0,159.1959594928933,1.8000361838807106,54.74486277268398
12592_mask.png,10,2177.0,175.4386001800126,1.1762836872017686,58.309518948453004
12592_mask.png,11,1397.0,142.12489168102783,1.4623589773293924,50.47771785649585
12592_mask.png,12,410.0,81.84062043356593,1.7343080619978335,31.575306807693888
12592_mask.png,13,1470.0,143.29646455628165,1.2768499960712891,48.662100242385755
12592_mask.png,14,1438.0,142.46803743153546,1.366769489611247,49.8196748283246
12592_mask.png,15,1942.0,162.0243866176395,1.0622234007514264,50.96076922496363
12592_mask.png,16,1354.0,135.88225099390854,1.1319313169791694,44.41846462902562
12592_mask.png,17,1645.0,148.71067811865476,1.1424031121935356,48.54894437575342
12592_mask.png,18,1089.0,122.42640687119285,1.10309750584644,40.45985664828782
12592_mask.png,19,1234.0,130.71067811865476,1.2331034880401177,43.86342439892262
12592_mask.png,20,1801.0,157.78174593052023,1.0387914152275532,49.47726750741192
12592_mask.png,21,1119.0,121.98275605729688,1.0345654438552185,38.58756276314948
12592_mask.png,22,1732.0,154.12489168102786,1.1705373973909547,50.635955604688654
12592_mask.png,23,1786.0,156.36753236814712,1.2103060451610383,51.419840528729765
12592_mask.png,24,2225.0,174.8528137423857,1.0682658439834054,55.02726596879042
12592_mask.png,25,1891.0,162.0243866176395,1.215123933047756,53.600373133029585
12592_mask.png,26,1576.0,148.95331880577402,1.3846820526080124,53.53503525729669
12592_mask.png,27,1302.0,135.1543289325507,1.4114529434159198,47.29693436154187
12592_mask.png,28,1233.0,132.7401153701776,1.3055103376386554,43.73785545725808
12592_mask.png,29,836.0,106.18376618407356,1.097992754995306,35.22782990761707
12592_mask.png,30,1751.0,153.53910524340094,1.065094241994931,48.76474136094644
12592_mask.png,31,2024.0,167.53910524340094,1.1654304779709923,54.20332093147061
12592_mask.png,32,1674.0,151.29646455628165,1.1164773337425413,48.41487374764082
12592_mask.png,33,1104.0,122.71067811865476,1.1769674549777593,39.92492955535426
12592_mask.png,34,1797.0,157.1959594928933,1.142380028272319,50.695167422546305
12592_mask.png,35,1496.0,143.29646455628165,1.1235918870675685,46.400431032480725
12592_mask.png,36,1318.0,133.63961030678928,1.1292879731354624,43.56604182158393
12592_mask.png,37,1988.0,166.12489168102786,1.2664017404056729,55.54277630799526
12592_mask.png,38,1828.0,159.78174593052023,1.228664132945893,53.600373133029585
12592_mask.png,39,1294.0,135.88225099390857,1.382327644628188,47.16990566028302
12592_mask.png,40,1689.0,155.19595949289334,1.3070322618383583,52.92447448959697
12592_mask.png,41,1362.0,141.88225099390857,1.4987379511236552,50.48762224545735
12592_mask.png,42,1599.0,150.95331880577402,1.405148415262806,53.85164807134504
12592_mask.png,43,900.0,112.66904755831214,1.4577919588723074,39.81205847478876
12592_mask.png,44,2171.0,174.0243866176395,1.3192794469952018,59.43904440685432
12592_mask.png,45,2357.0,178.50966799187808,1.0247878489366609,55.31726674375732
12592_mask.png,46,2083.0,167.78174593052023,1.0962416098803263,53.823786563191554
12592_mask.png,47,1537.0,147.63961030678928,1.2994449448349572,48.83646178829912
12592_mask.png,48,1151.0,127.39696961966999,1.3679662973675524,44.553338819890925
12592_mask.png,49,1707.0,151.53910524340094,1.115048617575394,48.60041152089147
12592_mask.png,50,632.0,102.52691193458118,1.8861690464914842,39.11521443121589
12592_mask.png,51,1585.0,146.71067811865476,1.0877760861388601,47.07440918375928
12592_mask.png,52,2496.0,185.6812408671319,1.16421661876348,60.207972893961475
12592_mask.png,53,1060.0,120.5685424949238,1.1377039353127008,38.600518131237564
12592_mask.png,54,1584.0,148.46803743153546,1.3199654567178047,52.009614495783374
12592_mask.png,55,1456.0,141.74011537017762,1.108354550807483,46.75467891024384
12592_mask.png,56,1529.0,145.53910524340094,1.3155333430288731,50.32891812864648
12592_mask.png,57,1569.0,147.19595949289334,1.1210611720843888,46.647615158762406
12592_mask.png,58,1675.0,152.46803743153546,1.2138001118946602,50.24937810560445
12592_mask.png,59,839.0,106.32590180780451,1.07433816928698,33.61547262794322
12592_mask.png,60,1890.0,162.50966799187808,1.2267118891176685,53.009433122794285
12592_mask.png,61,1953.0,166.2670273047588,1.4056271621980447,58.60034129593445
12592_mask.png,62,1713.0,154.61017305526642,1.298199385275916,53.0
12592_mask.png,63,2021.0,166.2670273047588,1.1665178794953954,54.20332093147061
12592_mask.png,64,358.0,74.87005768508881,1.8892523894354114,29.068883707497267
12592_mask.png,65,1205.0,126.81118318204308,1.091751309884124,41.23105625617661
12592_mask.png,66,1943.0,164.95331880577402,1.324459512736997,57.4543296888929
12592_mask.png,67,1158.0,126.22539674441617,1.282632152284085,43.41658669218482
