image,label,area,perimeter,aspect_ratio,max_diameter
12489_mask.png,1,1075.0,125.01219330881975,1.2970936339684467,41.78516483155236
12489_mask.png,2,613.0,91.59797974644665,1.224435688289404,31.38470965295043
12489_mask.png,3,171.0,51.21320343559643,1.8946645042101156,20.024984394500787
12489_mask.png,4,2004.0,163.88225099390857,1.0629578499264682,52.009614495783374
12489_mask.png,5,1528.0,143.29646455628165,1.029136174170823,44.64302857109943
12489_mask.png,6,1592.0,146.36753236814712,1.0173278236707048,45.5411901469428
12489_mask.png,7,1647.0,149.78174593052023,1.0411754634775106,46.61544808322666
12489_mask.png,8,1662.0,148.71067811865476,1.0826819116232071,47.75981574503821
12489_mask.png,9,821.0,104.08326112068522,1.0049192038506727,32.449961479175904
12489_mask.png,10,1670.0,150.95331880577402,1.1108845025814087,48.507731342539614
12489_mask.png,11,1841.0,159.19595949289334,1.0448811049124707,49.16299421312742
12489_mask.png,12,1530.0,142.71067811865476,1.0313621055019038,44.64302857109943
12489_mask.png,13,1453.0,144.08326112068522,1.3026276630627165,47.853944456021594
12489_mask.png,14,954.0,114.5685424949238,1.109199786475518,37.21558813185679
12489_mask.png,15,1744.0,154.95331880577402,1.0594658566355493,48.60041152089147
12489_mask.png,16,1077.0,122.46803743153546,1.2877396398154133,41.677331968349414
12489_mask.png,17,1298.0,133.63961030678928,1.355903518808146,47.43416490252569
12489_mask.png,18,1976.0,163.68124086713186,1.0480327369257634,51.35172830587107
12489_mask.png,19,1774.0,156.02438661763952,1.2479090419596404,52.43090691567332
12489_mask.png,20,1289.0,131.29646455628165,1.0350978610416197,41.30375285612676
12489_mask.png,21,1854.0,158.36753236814712,1.0346191638056048,49.64876634922564
12489_mask.png,22,618.0,103.01219330881976,1.9761855629327953,39.05124837953327
12489_mask.png,23,1888.0,159.78174593052023,1.0282837487321903,49.678969393496885
12489_mask.png,24,1978.0,164.0243866176395,1.0180985172188752,50.695167422546305
12489_mask.png,25,1562.0,145.29646455628165,1.0408491558845958,45.31004303683677
12489_mask.png,26,1603.0,147.53910524340094,1.0350048394153344,45.69463863518345
12489_mask.png,27,2398.0,179.6812408671319,1.1085407716073887,57.87054518492115
12489_mask.png,28,2064.0,168.0243866176395,1.0624434418985111,52.61178575186362
12489_mask.png,29,1664.0,150.95331880577402,1.1463267278784972,48.91829923454004
12489_mask.png,30,1973.0,162.95331880577402,1.0245424462260277,51.264022471905186
12489_mask.png,31,1255.0,129.63961030678928,1.021490304792566,40.311288741492746
12489_mask.png,32,1238.0,131.0538238691624,1.2182115160008342,43.289721643826724
12489_mask.png,33,901.0,112.56854249492379,1.2052750286124025,37.33630940518894
12489_mask.png,34,1738.0,159.19595949289334,1.4348632606729224,54.91812087098393
12489_mask.png,35,1856.0,159.6812408671319,1.1524091749972314,51.62363799656123
12489_mask.png,36,1319.0,132.81118318204307,1.037508432992465,41.677331968349414
12489_mask.png,37,1725.0,155.4386001800126,1.0781297212816414,48.662100242385755
12489_mask.png,38,983.0,114.81118318204308,1.0372235804697267,36.05551275463989
12489_mask.png,39,2594.0,189.82337649086284,1.0764994654971025,60.53924347066124
12489_mask.png,40,1097.0,125.91168824543142,1.3871996307314438,43.68065933568311
12489_mask.png,41,1666.0,150.36753236814712,1.063630185865025,47.38143096192854
12489_mask.png,42,1746.0,152.95331880577405,1.1081171758915571,49.64876634922564
12489_mask.png,43,1760.0,154.95331880577405,1.0101937174997497,48.104053883222775
12489_mask.png,44,1435.0,139.29646455628165,1.1319678323944884,45.39823785126467
12489_mask.png,45,573.0,92.66904755831214,1.286815476489497,31.064449134018133
12489_mask.png,46,1593.0,146.12489168102786,1.0574775416663211,46.09772228646444
12489_mask.png,47,1455.0,143.78174593052023,1.2010416876131673,48.38388161361178
12489_mask.png,48,1585.0,147.29646455628165,1.13847927972901,47.634021455258214
12489_mask.png,49,1964.0,163.78174593052023,1.0489058276271293,51.478150704935004
12489_mask.png,50,1283.0,131.88225099390854,1.2516262256032404,44.94441010848846
12489_mask.png,51,1960.0,163.78174593052023,1.0281309039070765,50.60632371551998
12489_mask.png,52,1036.0,121.9827560572969,1.1616704843361865,39.05124837953327
12489_mask.png,53,1628.0,148.12489168102786,1.1179162944253274,47.53945729601885
12489_mask.png,54,1474.0,144.12489168102783,1.0561697894370894,44.94441010848846
12489_mask.png,55,1198.0,126.5685424949238,1.0454021836071683,39.824615503479755
