image,label,area,perimeter,aspect_ratio,max_diameter
12522_mask.png,1,329.0,75.04163056034261,2.275669441173323,31.016124838541646
12522_mask.png,2,622.0,100.18376618407358,1.8767936910737273,39.20459156782532
12522_mask.png,3,1137.0,125.49747468305833,1.1516739791257076,42.5205832509386
12522_mask.png,4,1258.0,131.39696961967,1.0862306379957747,41.23105625617661
12522_mask.png,5,436.0,76.18376618407356,1.3094914363607613,26.40075756488817
12522_mask.png,6,261.0,73.59797974644667,1.0332015457351822,19.697715603592208
12522_mask.png,7,1265.0,130.46803743153546,1.0731397840896286,41.773197148410844
12522_mask.png,8,1414.0,138.46803743153546,1.0231994459441704,42.720018726587654
12522_mask.png,9,1772.0,168.71067811865476,1.3232817822022496,60.207972893961475
12522_mask.png,10,1844.0,157.4386001800126,1.0471476070087777,49.49747468305833
12522_mask.png,11,974.0,116.5685424949238,1.0490675086453511,36.40054944640259
12522_mask.png,12,1582.0,145.88225099390854,1.0965278002371581,47.01063709417264
12522_mask.png,13,1247.0,133.29646455628165,1.1531173465198061,43.32435804486894
12522_mask.png,14,1630.0,148.36753236814712,1.0470299199171291,47.29693436154187
12522_mask.png,15,1314.0,133.63961030678928,1.0925045408326566,42.80186911806539
12522_mask.png,16,2037.0,168.61017305526642,1.144110355461037,54.644304369257
12522_mask.png,17,1503.0,145.1959594928933,1.0228982894873255,45.39823785126467
12522_mask.png,18,929.0,111.39696961966999,1.0405448600743397,34.92849839314596
12522_mask.png,19,1276.0,132.22539674441617,1.0542778424633592,41.617304093369626
12522_mask.png,20,1304.0,132.8111831820431,1.0497372385197252,42.20189569201838
12522_mask.png,21,1809.0,156.12489168102783,1.0545182276494953,49.4064773081425
12522_mask.png,22,1499.0,151.74011537017762,1.4568790188107115,51.24451190127583
12522_mask.png,23,1287.0,133.88225099390854,1.0571082696868812,42.720018726587654
12522_mask.png,24,1484.0,142.46803743153546,1.1498704162357656,46.95742752749558
12522_mask.png,25,1801.0,157.19595949289334,1.1148507348080687,50.44799302251776
12522_mask.png,26,1890.0,159.1959594928933,1.078173429236716,50.80354318352215
12522_mask.png,27,1975.0,165.4386001800126,1.0397588469579586,50.80354318352215
12522_mask.png,28,1699.0,151.53910524340094,1.045370945535795,47.50789408087881
12522_mask.png,29,1993.0,166.61017305526642,1.036088689231927,51.264022471905186
12522_mask.png,30,1456.0,143.0538238691624,1.4284569940250473,51.264022471905186
12522_mask.png,31,1043.0,118.5685424949238,1.041579989471574,37.73592452822641
12522_mask.png,32,1937.0,162.61017305526642,1.0237178744969044,50.11985634456667
12522_mask.png,33,1039.0,118.81118318204308,1.0848552088602361,37.94733192202055
12522_mask.png,34,1398.0,138.12489168102786,1.1572999576765317,45.0
12522_mask.png,35,1634.0,148.71067811865476,1.067856335798066,47.20169488482379
12522_mask.png,36,2101.0,169.1959594928933,1.0547125125410706,53.2634959423431
12522_mask.png,37,2253.0,174.61017305526642,1.038077641453658,54.817880294662984
12522_mask.png,38,1233.0,128.5685424949238,1.0367719808829543,40.8166632639171
12522_mask.png,39,1507.0,146.36753236814712,1.2439320355220045,48.02082881417188
12522_mask.png,40,1079.0,129.63961030678928,1.3700203845199066,44.294469180700204
12522_mask.png,41,1461.0,140.71067811865476,1.1073979227247295,44.9221548904324
12522_mask.png,42,1445.0,140.71067811865476,1.063466459030303,44.41846462902562
12522_mask.png,43,1634.0,149.88225099390857,1.035942224353252,46.69047011971501
12522_mask.png,44,1348.0,135.98275605729688,1.1106520683890522,44.04543109109048
12522_mask.png,45,1577.0,210.1837661840736,4.475157644101464,85.47514258543241
