image,label,area,perimeter,aspect_ratio,max_diameter
12577_mask.png,1,267.0,78.62741699796952,3.5913986952058408,35.05709628591621
12577_mask.png,2,2268.0,176.2670273047588,1.0623178655667491,56.462376853972415
12577_mask.png,3,1858.0,159.19595949289334,1.066601346031892,50.44799302251776
12577_mask.png,4,1072.0,121.63961030678928,1.0724868960513732,37.8549864614954
12577_mask.png,5,1667.0,151.78174593052023,1.0594677254290428,47.53945729601885
12577_mask.png,6,1566.0,145.74011537017762,1.1306929784251867,46.861498055439924
12577_mask.png,7,1435.0,138.71067811865476,1.1900273935844263,46.04345773288535
12577_mask.png,8,1755.0,153.78174593052023,1.0958444306082207,49.4064773081425
12577_mask.png,9,1683.0,155.19595949289334,1.4334967277576216,53.85164807134504
12577_mask.png,10,1297.0,135.0538238691624,1.0822597223827362,42.01190307520001
12577_mask.png,11,1461.0,141.29646455628165,1.0884609324639865,44.654227123532216
12577_mask.png,12,1770.0,154.95331880577405,1.0566639851269775,48.82622246293481
12577_mask.png,13,2246.0,174.50966799187808,1.0854576981250539,56.089214649520635
12577_mask.png,14,944.0,116.3319984622144,1.2704516263399557,42.190046219457976
12577_mask.png,15,1179.0,126.22539674441617,1.0723597031349197,40.024992192379
12577_mask.png,16,1892.0,159.1959594928933,1.0655060424189033,50.695167422546305
12577_mask.png,17,839.0,111.9827560572969,1.2578944720138434,38.3275357934736
12577_mask.png,18,1797.0,156.95331880577402,1.1619463157329137,51.40038910358559
12577_mask.png,19,1924.0,162.71067811865476,1.0909460549421126,52.20153254455275
12577_mask.png,20,1895.0,159.78174593052023,1.048270046026143,50.11985634456667
12577_mask.png,21,1501.0,141.29646455628165,1.0228070885457343,44.28317965096906
12577_mask.png,22,469.0,80.66904755831214,1.1941905731786724,26.68332812825267
12577_mask.png,23,1622.0,149.29646455628165,1.1754543116213139,48.84669896727925
12577_mask.png,24,1036.0,117.98275605729688,1.101516127528778,37.94733192202055
12577_mask.png,25,1620.0,147.9827560572969,1.1153171185997204,48.25971404805462
12577_mask.png,26,2172.0,172.8528137423857,1.0721653801537288,54.20332093147061
12577_mask.png,27,501.0,82.18376618407356,1.2168692126195053,27.892651361962706
12577_mask.png,28,1251.0,132.22539674441617,1.1283647712978249,42.01190307520001
12577_mask.png,29,1209.0,126.81118318204308,1.0158126041605913,39.824615503479755
12577_mask.png,30,1521.0,143.29646455628165,1.089916182521751,46.04345773288535
12577_mask.png,31,2059.0,167.19595949289334,1.0608793353775328,53.009433122794285
12577_mask.png,32,1227.0,127.63961030678928,1.10301168040775,41.340053217188775
12577_mask.png,33,1215.0,129.1543289325507,1.2268660051432805,43.382023926967726
12577_mask.png,34,1338.0,135.05382386916236,1.0694857463116942,42.80186911806539
12577_mask.png,35,2575.0,188.50966799187808,1.066562700359335,59.54829972383762
12577_mask.png,36,857.0,111.7401153701776,1.2534808445397765,38.2099463490856
12577_mask.png,37,1934.0,161.78174593052023,1.0381511080345036,50.44799302251776
12577_mask.png,38,1498.0,141.29646455628165,1.0805452780999119,45.35416188179427
12577_mask.png,39,1713.0,151.53910524340094,1.0705401453454282,48.010415536631214
12577_mask.png,40,1848.0,158.36753236814712,1.1276328929880899,51.40038910358559
12577_mask.png,41,1252.0,129.29646455628165,1.0747692575601426,41.19465984809196
12577_mask.png,42,1640.0,148.71067811865476,1.0532428654105714,46.87216658103186
12577_mask.png,43,1800.0,156.36753236814712,1.056243393530535,49.040799340956916
12577_mask.png,44,1617.0,150.36753236814712,1.179488491572597,49.193495504995376
12577_mask.png,45,1343.0,134.22539674441617,1.1084759211289046,43.08131845707603
12577_mask.png,46,1799.0,155.78174593052023,1.040222301160071,49.03060268852505
12577_mask.png,47,2055.0,167.19595949289334,1.085468216459188,53.25410782277739
12577_mask.png,48,2164.0,171.6812408671319,1.0140658296748546,52.92447448959697
12577_mask.png,49,2274.0,176.8528137423857,1.076085529455105,56.08029957123981
12577_mask.png,50,1411.0,138.46803743153546,1.0834743140621084,44.04543109109048
12577_mask.png,51,3117.0,207.48023074035524,1.1450636459288415,66.70832032063167
12577_mask.png,52,1321.0,135.29646455628165,1.072284077431864,42.95346318982906
12577_mask.png,53,1741.0,155.78174593052023,1.1135954131092236,49.20365840057018
12577_mask.png,54,1774.0,160.61017305526642,1.2219752462736002,52.3450093132096
12577_mask.png,55,1656.0,151.1959594928933,1.0579255111028285,46.861498055439924
12577_mask.png,56,802.0,103.25483399593904,1.0670618693096574,33.12099032335839
12577_mask.png,57,1619.0,148.81118318204307,1.0796005929783046,48.010415536631214
12577_mask.png,58,1021.0,118.08326112068522,1.0946441166680452,38.8329756778952
12577_mask.png,59,1258.0,130.46803743153546,1.0593187985111643,41.23105625617661
12577_mask.png,60,1492.0,146.3259018078045,1.3706536320310732,49.72926703662542
12577_mask.png,61,1726.0,216.1837661840736,4.158576461263839,86.68333173107735
12577_mask.png,62,1031.0,129.25483399593904,1.9137519168918868,49.36598018878993
