image,label,area,perimeter,aspect_ratio,max_diameter
12544_mask.png,1,338.0,83.698484809835,2.714831521196396,36.05551275463989
12544_mask.png,2,227.0,68.38477631085024,2.916770074749951,29.068883707497267
12544_mask.png,3,939.0,130.42640687119285,2.208354434147305,52.3450093132096
12544_mask.png,4,728.0,112.76955262170047,2.149127216206901,45.17742799230607
12544_mask.png,5,1151.0,124.5685424949238,1.00568237582014,38.8329756778952
12544_mask.png,6,1452.0,139.29646455628165,1.0189942424239005,43.56604182158393
12544_mask.png,7,1533.0,146.46803743153546,1.0480607801046995,46.22769732530488
12544_mask.png,8,2281.0,176.0243866176395,1.00761331410006,54.08326913195984
12544_mask.png,9,1371.0,135.29646455628165,1.0574166445549895,42.7551166528639
12544_mask.png,10,1095.0,122.12489168102785,1.1250042117538093,40.792156108742276
12544_mask.png,11,2335.0,178.26702730475878,1.0445425324761854,55.78530272392541
12544_mask.png,12,1598.0,147.53910524340094,1.0769414847892014,47.01063709417264
12544_mask.png,13,1635.0,150.91168824543144,1.170669552944375,48.82622246293481
12544_mask.png,14,1452.0,141.88225099390857,1.0844078688341938,44.598206241955516
12544_mask.png,15,2384.0,180.2670273047588,1.0251914082651783,55.71355310873648
12544_mask.png,16,2093.0,168.8528137423857,1.0070841479011432,51.86520991955976
12544_mask.png,17,1809.0,158.36753236814712,1.0473799949697538,49.24428900898052
12544_mask.png,18,1596.0,146.71067811865476,1.0707411122160886,46.400431032480725
12544_mask.png,19,1214.0,128.22539674441617,1.0384435193758998,40.311288741492746
12544_mask.png,20,1957.0,164.61017305526642,1.0941798633272124,51.40038910358559
12544_mask.png,21,1111.0,121.9827560572969,1.020158631255822,37.94733192202055
12544_mask.png,22,1296.0,133.29646455628165,1.0802042578091575,42.190046219457976
12544_mask.png,23,1987.0,164.36753236814712,1.0706645446725052,51.894122981316485
12544_mask.png,24,1437.0,140.46803743153546,1.0610476194200418,43.60045871318328
12544_mask.png,25,1531.0,143.88225099390854,1.0367992638098853,44.9221548904324
12544_mask.png,26,1924.0,162.0243866176395,1.1511536634595811,52.80151512977634
12544_mask.png,27,1587.0,147.53910524340094,1.066138667447339,46.389654018972806
12544_mask.png,28,1880.0,160.2670273047588,1.0183948316848104,49.49747468305833
12544_mask.png,29,1426.0,138.71067811865476,1.1000559889465895,44.204072210600685
12544_mask.png,30,1933.0,162.61017305526642,1.0270100564417313,50.21951811795888
12544_mask.png,31,1620.0,147.53910524340094,1.073059488873888,46.87216658103186
12544_mask.png,32,521.0,88.66904755831214,1.386872482448627,30.479501308256342
12544_mask.png,33,1981.0,164.2670273047588,1.0321059795668506,51.24451190127583
12544_mask.png,34,1868.0,159.78174593052023,1.019315212703695,49.040799340956916
12544_mask.png,35,1169.0,125.63961030678928,1.0573311568276367,39.56008088970496
12544_mask.png,36,1456.0,141.19595949289334,1.1094605004181932,45.221676218380054
12544_mask.png,37,1564.0,147.74011537017762,1.10752878829982,47.70744176750625
12544_mask.png,38,1439.0,138.71067811865476,1.041837982036194,43.46262762420146
12544_mask.png,39,788.0,105.35533905932738,1.119902783733285,35.608987629529715
12544_mask.png,40,1411.0,137.88225099390854,1.0961650759992339,44.04543109109048
12544_mask.png,41,2620.0,188.50966799187808,1.034638365850833,58.69412236331676
12544_mask.png,42,1595.0,147.29646455628165,1.0466093125478748,46.09772228646444
12544_mask.png,43,1580.0,146.46803743153546,1.0606486552095375,46.400431032480725
12544_mask.png,44,2251.0,174.6101730552664,1.0861790810345493,55.569775957799216
12544_mask.png,45,1379.0,138.46803743153546,1.0560480055017707,43.60045871318328
12544_mask.png,46,875.0,111.98275605729688,1.2957746947347462,37.69615364994153
12544_mask.png,47,1216.0,128.22539674441617,1.0413146243291038,40.0
