image,label,area,perimeter,aspect_ratio,max_diameter
12529_mask.png,1,445.0,89.94112549695427,2.218670122231933,36.22154055254967
12529_mask.png,2,1846.0,158.95331880577402,1.039158029189036,49.47726750741192
12529_mask.png,3,1113.0,121.1543289325507,1.037752106974458,38.600518131237564
12529_mask.png,4,275.0,74.38477631085024,3.1662320958537196,32.0624390837628
12529_mask.png,5,1373.0,136.46803743153546,1.0730283594019232,43.41658669218482
12529_mask.png,6,1015.0,130.42640687119285,1.8073872691985897,49.040799340956916
12529_mask.png,7,1692.0,151.53910524340094,1.0546987364426126,47.634021455258214
12529_mask.png,8,1364.0,137.63961030678928,1.0264649054808497,42.638011210655684
12529_mask.png,9,1199.0,127.9827560572969,1.0404725348951815,40.0
12529_mask.png,10,1773.0,154.36753236814712,1.042268374739025,48.25971404805462
12529_mask.png,11,813.0,104.32590180780451,1.116342393810228,33.54101966249684
12529_mask.png,12,971.0,118.1543289325507,1.0360030699252272,36.76955262170047
12529_mask.png,13,1772.0,156.78174593052023,1.0326478977760973,49.03060268852505
12529_mask.png,14,1349.0,138.63961030678928,1.075752636779691,43.41658669218482
12529_mask.png,15,1209.0,131.0538238691624,1.0457490088108317,41.048751503547585
12529_mask.png,16,1667.0,151.98275605729688,1.2358663141122117,49.8196748283246
12529_mask.png,17,1695.0,153.19595949289334,1.0692396583556478,47.67598976424087
12529_mask.png,18,1869.0,158.36753236814712,1.032439139995942,50.0
12529_mask.png,19,1389.0,141.53910524340094,1.4465990066040568,49.9799959983992
12529_mask.png,20,648.0,93.59797974644665,1.0666105366407674,30.23243291566195
12529_mask.png,21,1576.0,145.29646455628165,1.123429953557514,47.43416490252569
12529_mask.png,22,1570.0,146.95331880577402,1.0906548521233626,46.400431032480725
12529_mask.png,23,1161.0,124.5685424949238,1.0496060097833877,39.293765408777
12529_mask.png,24,1413.0,139.71067811865476,1.048985308064474,43.9089968002003
12529_mask.png,25,1802.0,156.36753236814712,1.0906644517791206,49.9799959983992
12529_mask.png,26,1703.0,152.12489168102783,1.040955163939369,47.43416490252569
12529_mask.png,27,1409.0,137.88225099390857,1.070987085051105,43.56604182158393
12529_mask.png,28,1868.0,160.36753236814712,1.0122796987085272,49.51767361255979
12529_mask.png,29,1025.0,116.91168824543142,1.041720259778624,37.013511046643494
12529_mask.png,30,1347.0,134.46803743153546,1.1170927444539234,43.41658669218482
12529_mask.png,31,1359.0,137.53910524340094,1.071826747260581,43.41658669218482
12529_mask.png,32,1008.0,117.1543289325507,1.0568871701918132,36.89173349139343
12529_mask.png,33,1252.0,131.88225099390854,1.2001785282468191,43.04648650006177
12529_mask.png,34,433.0,74.76955262170047,1.0543824995166435,23.769728648009426
12529_mask.png,35,856.0,108.32590180780451,1.024112934452391,34.17601498127012
12529_mask.png,36,1873.0,159.29646455628165,1.0386038313466215,50.21951811795888
12529_mask.png,37,2250.0,175.6812408671319,1.0483775206577715,55.08175741568164
12529_mask.png,38,2372.0,179.4386001800126,1.0172057202237563,55.60575509783138
12529_mask.png,39,1502.0,143.29646455628165,1.0739999592877596,45.0
12529_mask.png,40,1061.0,119.7401153701776,1.0409289057887714,37.64306044943742
12529_mask.png,41,2154.0,170.8528137423857,1.033589348136624,53.009433122794285
12529_mask.png,42,1939.0,161.78174593052023,1.0255027162304005,50.15974481593781
12529_mask.png,43,1178.0,132.5685424949238,1.6992238992899553,49.040799340956916
12529_mask.png,44,1541.0,143.88225099390854,1.0436836850331646,45.0
12529_mask.png,45,633.0,93.01219330881975,1.184578148745509,31.400636936215164
12529_mask.png,46,1109.0,121.63961030678928,1.0622774981290115,38.118237105091836
12529_mask.png,47,1991.0,164.61017305526642,1.0535479376867718,51.61395160225576
12529_mask.png,48,1716.0,152.12489168102783,1.0344231626066265,47.80167361086848
12529_mask.png,49,1506.0,143.29646455628165,1.0739323155472686,45.34313619501854
12529_mask.png,50,2338.0,178.2670273047588,1.078628454932337,56.4003546088143
12529_mask.png,51,1187.0,126.22539674441617,1.0805133237640805,40.496913462633174
12529_mask.png,52,1800.0,154.95331880577402,1.0261593225681347,48.703182647543684
12529_mask.png,53,1809.0,156.95331880577402,1.0897513336245421,49.8196748283246
12529_mask.png,54,1556.0,144.12489168102786,1.0215962342667515,45.18849411078001
12529_mask.png,55,1617.0,146.71067811865476,1.0398359640682635,46.32493928760188
12529_mask.png,56,1925.0,162.61017305526642,1.1441717184244544,52.61178575186362
12529_mask.png,57,1964.0,163.19595949289334,1.0187394782006178,50.24937810560445
12529_mask.png,58,1901.0,160.61017305526642,1.0723652259836,50.80354318352215
12529_mask.png,59,1352.0,134.22539674441617,1.0718219035527166,42.720018726587654
12529_mask.png,60,2408.0,180.0243866176395,1.0407327164593416,56.639209034025185
12529_mask.png,61,1325.0,136.22539674441617,1.1241452960951004,43.04648650006177
12529_mask.png,62,2246.0,175.6812408671319,1.0073468299834543,53.9351462406472
12529_mask.png,63,1439.0,138.71067811865476,1.0183434294211013,43.41658669218482
12529_mask.png,64,2034.0,166.8528137423857,1.0386785297466081,51.78802950489621
12529_mask.png,65,355.0,68.2842712474619,1.0936417404900185,22.20360331117452
12529_mask.png,66,1016.0,128.08326112068522,1.526696173120105,44.40720662234904
12529_mask.png,67,1711.0,212.5269119345812,4.157234723524894,87.32124598286491
12529_mask.png,68,212.0,61.21320343559643,2.553705008740924,26.1725046566048
