image,label,area,perimeter,aspect_ratio,max_diameter
12585_mask.png,1,301.0,79.21320343559643,3.0288932403007154,34.132096331752024
12585_mask.png,2,1631.0,149.29646455628165,1.2094924817112365,49.72926703662542
12585_mask.png,3,487.0,94.52691193458118,2.325686482932217,39.11521443121589
12585_mask.png,4,561.0,92.76955262170046,1.5407677835242575,32.57299494980466
12585_mask.png,5,1098.0,122.46803743153546,1.11473004591038,40.52159917870962
12585_mask.png,6,1112.0,123.1543289325507,1.1439961950037392,40.024992192379
12585_mask.png,7,2118.0,168.95331880577402,1.0990749817544776,54.644304369257
12585_mask.png,8,355.0,69.01219330881976,1.0607863386728285,22.090722034374522
12585_mask.png,9,1527.0,146.95331880577405,1.3707300229460517,51.61395160225576
12585_mask.png,10,2032.0,168.0243866176395,1.358955198922152,59.841457201508724
12585_mask.png,11,1265.0,130.46803743153546,1.178007958744475,43.41658669218482
12585_mask.png,12,402.0,72.76955262170047,1.1665243845297677,24.515301344262525
12585_mask.png,13,1423.0,139.88225099390857,1.2373122920152992,47.20169488482379
12585_mask.png,14,1524.0,144.22539674441617,1.170467171247587,47.92702786528704
12585_mask.png,15,2046.0,166.61017305526642,1.102769219869495,53.71219600798314
12585_mask.png,16,1335.0,136.46803743153546,1.1556467866631244,43.93176527297759
12585_mask.png,17,1921.0,163.1959594928933,1.229787905323904,54.405882034941776
12585_mask.png,18,1832.0,157.88225099390854,1.0970668882708978,50.80354318352215
12585_mask.png,19,1495.0,147.78174593052023,1.3389835124807787,49.92995093127971
12585_mask.png,20,1714.0,154.36753236814712,1.207589122987125,51.478150704935004
12585_mask.png,21,1279.0,131.0538238691624,1.0606918271854016,41.340053217188775
12585_mask.png,22,1161.0,127.98275605729688,1.4054183858870222,45.12205669071391
12585_mask.png,23,1375.0,139.29646455628165,1.2069127238374582,45.39823785126467
12585_mask.png,24,1117.0,126.71067811865476,1.3062318047424668,41.88078318274385
12585_mask.png,25,1667.0,151.78174593052023,1.191836637046581,49.8196748283246
12585_mask.png,26,727.0,102.42640687119285,1.6080875123922864,37.48332962798263
12585_mask.png,27,1508.0,145.88225099390857,1.0904457614690024,47.01063709417264
12585_mask.png,28,1660.0,152.95331880577405,1.2615099543367185,51.07837115648854
12585_mask.png,29,2169.0,173.4386001800126,1.12198954068318,56.0357029044876
12585_mask.png,30,1620.0,152.12489168102786,1.3771811316442857,53.85164807134504
12585_mask.png,31,1152.0,125.63961030678928,1.2509991694019387,42.05948168962618
12585_mask.png,32,1575.0,148.12489168102786,1.294433608630983,51.088159097779204
12585_mask.png,33,2080.0,168.61017305526642,1.087748065184026,53.41348144429457
12585_mask.png,34,1806.0,157.1959594928933,1.1131880664747182,51.07837115648854
12585_mask.png,35,1159.0,125.39696961966999,1.2251821103573688,41.97618372363071
12585_mask.png,36,1694.0,151.29646455628165,1.0926004287523128,48.38388161361178
12585_mask.png,37,970.0,117.1543289325507,1.445371156637881,42.5205832509386
12585_mask.png,38,2777.0,194.2670273047588,1.11461967131453,63.7808748764079
12585_mask.png,39,1498.0,142.36753236814712,1.1119546380106657,45.880278987817846
12585_mask.png,40,2665.0,190.99494936611666,1.0843524986649578,60.03332407921454
12585_mask.png,41,743.0,102.42640687119285,1.4434730355228524,36.89173349139343
12585_mask.png,42,1476.0,143.1959594928933,1.1515746836922924,46.57252408878007
12585_mask.png,43,1748.0,152.71067811865476,1.113551027553591,49.72926703662542
12585_mask.png,44,2002.0,163.78174593052023,1.048191933779919,51.97114584074513
12585_mask.png,45,1461.0,141.49747468305833,1.0225456088497025,45.60701700396552
12585_mask.png,46,2336.0,179.92388155425118,1.1085154406448254,56.859475903318
12585_mask.png,47,1227.0,127.98275605729688,1.0657700905952008,41.43669871020132
12585_mask.png,48,1276.0,131.9827560572969,1.0679189322025169,42.80186911806539
12585_mask.png,49,1571.0,149.78174593052023,1.4582013244425598,54.78138369920935
12585_mask.png,50,2986.0,201.58073580374355,1.0115420486041986,61.91122676865643
12585_mask.png,51,1806.0,158.12489168102783,1.1392612471564783,52.354560450833695
12585_mask.png,52,1931.0,163.78174593052023,1.3148132899709652,56.568542494923804
12585_mask.png,53,1700.0,152.95331880577402,1.1446364344901447,49.8196748283246
12585_mask.png,54,1697.0,153.53910524340094,1.0765045421617199,48.41487374764082
12585_mask.png,55,958.0,113.98275605729688,1.1942190143699882,38.27531841800928
12585_mask.png,56,1156.0,125.39696961966999,1.1971928939053005,41.88078318274385
12585_mask.png,57,1719.0,154.12489168102786,1.1865165126778896,51.22499389946279
12585_mask.png,58,2733.0,194.75230867899737,1.1210180956713425,62.433965115151864
12585_mask.png,59,1415.0,139.88225099390854,1.2236357369247812,46.389654018972806
12585_mask.png,60,1754.0,154.12489168102786,1.0678451735759658,48.703182647543684
12585_mask.png,61,914.0,113.7401153701776,1.194235235599056,38.07886552931954
12585_mask.png,62,1508.0,144.46803743153546,1.1871704429716905,47.38143096192854
12585_mask.png,63,1486.0,142.71067811865476,1.1483341591729432,46.389654018972806
12585_mask.png,64,1474.0,142.9116882454314,1.07164603248585,46.22769732530488
12585_mask.png,65,1963.0,212.62741699796953,3.6483118275451587,87.32124598286491
12585_mask.png,66,1085.0,121.84062043356595,1.1004116213012647,40.80441152620633
12585_mask.png,67,1026.0,121.01219330881977,1.3159269203921151,42.05948168962618
12585_mask.png,68,1290.0,147.1543289325507,1.7874114668316619,52.952809179494906
12585_mask.png,69,854.0,119.01219330881976,1.7306965433695516,44.28317965096906
