image,label,area,perimeter,aspect_ratio,max_diameter
12542_mask.png,1,1185.0,128.08326112068522,1.1965025602528176,41.43669871020132
12542_mask.png,2,1348.0,136.3259018078045,1.2677500880102424,47.16990566028302
12542_mask.png,3,1919.0,162.36753236814712,1.0636108225124952,50.80354318352215
12542_mask.png,4,1988.0,163.78174593052023,1.0433192835266083,51.19570294468082
12542_mask.png,5,2643.0,190.16652224137044,1.0629292015526302,59.23681287847955
12542_mask.png,6,1211.0,127.39696961966999,1.0270261261612574,39.6232255123179
12542_mask.png,7,1323.0,133.0538238691624,1.1285126949487885,43.46262762420146
12542_mask.png,8,425.0,74.76955262170046,1.0817235344084717,23.769728648009426
12542_mask.png,9,1322.0,133.88225099390854,1.0073260844394896,41.48493702538308
12542_mask.png,10,945.0,112.32590180780451,1.0385630504732568,35.17101079013795
12542_mask.png,11,708.0,97.35533905932738,1.1505510369172514,32.802438933713454
12542_mask.png,12,1925.0,160.95331880577402,1.0946632892671542,52.15361924162119
12542_mask.png,13,346.0,91.11269837220809,3.4300726817169567,39.11521443121589
12542_mask.png,14,1871.0,159.19595949289334,1.0764728062948243,50.47771785649585
12542_mask.png,15,2002.0,167.4386001800126,1.096310455184415,52.43090691567332
12542_mask.png,16,1290.0,133.29646455628165,1.0650440572130895,42.05948168962618
12542_mask.png,17,1155.0,123.9827560572969,1.0232579081952655,38.600518131237564
12542_mask.png,18,2257.0,176.02438661763952,1.1073883153189257,57.0087712549569
12542_mask.png,19,2390.0,180.02438661763952,1.1058028019928818,58.83026432033091
12542_mask.png,20,1422.0,138.71067811865476,1.0433023520170983,43.41658669218482
12542_mask.png,21,1751.0,153.78174593052023,1.0634797845632278,48.60041152089147
12542_mask.png,22,1169.0,127.05382386916237,1.0868018962782098,40.44749683231337
12542_mask.png,23,1434.0,138.95331880577405,1.1246116921231393,44.654227123532216
12542_mask.png,24,1241.0,130.22539674441617,1.046381840203015,40.311288741492746
12542_mask.png,25,1619.0,148.12489168102786,1.069972012215353,47.01063709417264
12542_mask.png,26,1464.0,142.95331880577402,1.1956915828229844,46.57252408878007
12542_mask.png,27,1546.0,145.53910524340094,1.0507108021744451,46.52956049652737
12542_mask.png,28,1637.0,148.71067811865476,1.0840863555123574,47.20169488482379
12542_mask.png,29,1454.0,141.71067811865476,1.0149703940009842,43.60045871318328
12542_mask.png,30,156.0,57.55634918610404,3.657358396289093,26.019223662515376
12542_mask.png,31,2766.0,193.58073580374355,1.0355964177541097,60.21627686929839
12542_mask.png,32,1579.0,149.19595949289334,1.2044931588998058,48.54894437575342
12542_mask.png,33,2060.0,168.2670273047588,1.0424894753894374,52.392747589718944
12542_mask.png,34,1784.0,155.53910524340094,1.0292210780168576,48.27007354458868
12542_mask.png,35,2496.0,183.92388155425118,1.0382954331395107,57.245087125446844
12542_mask.png,36,1679.0,150.71067811865476,1.077187597032086,48.104053883222775
12542_mask.png,37,1163.0,125.1543289325507,1.0511575344488286,39.698866482558415
12542_mask.png,38,1364.0,136.81118318204307,1.0044609190115843,42.80186911806539
12542_mask.png,39,1552.0,146.12489168102786,1.1957711180860509,48.54894437575342
12542_mask.png,40,1437.0,138.71067811865476,1.107048858321842,44.40720662234904
12542_mask.png,41,1755.0,154.12489168102786,1.085251287434557,48.91829923454004
12542_mask.png,42,2536.0,185.3380951166243,1.0349881969391341,57.706152185014034
12542_mask.png,43,1308.0,133.9827560572969,1.270961758125645,45.880278987817846
12542_mask.png,44,1110.0,121.39696961966999,1.1254349570814617,39.66106403010388
12542_mask.png,45,1778.0,154.71067811865476,1.036940510249061,48.60041152089147
12542_mask.png,46,1514.0,142.71067811865476,1.0570766487716832,44.77722635447622
12542_mask.png,47,2294.0,177.6812408671319,1.0076890463517412,54.405882034941776
12542_mask.png,48,1899.0,160.12489168102786,1.0886956445658165,51.10772935672255
12542_mask.png,49,1660.0,149.53910524340094,1.0080601804357119,46.32493928760188
12542_mask.png,50,1805.0,158.0243866176395,1.0383408148090525,50.039984012787215
12542_mask.png,51,2330.0,179.92388155425118,1.025521845285638,55.154328932550705
12542_mask.png,52,1584.0,146.71067811865476,1.0749972462433828,47.07440918375928
12542_mask.png,53,1378.0,138.81118318204307,1.358161001073349,48.27007354458868
12542_mask.png,54,1062.0,119.39696961966999,1.072936886119482,37.94733192202055
12542_mask.png,55,1220.0,128.8111831820431,1.2932944455796824,44.94441010848846
12542_mask.png,56,1313.0,133.88225099390854,1.2240544181559392,44.68780594300866
12542_mask.png,57,1315.0,132.95331880577402,1.1199108922480423,43.93176527297759
12542_mask.png,58,1508.0,143.29646455628165,1.0831928253263652,45.35416188179427
12542_mask.png,59,1203.0,127.05382386916236,1.1034342356187123,41.0
12542_mask.png,60,1291.0,133.88225099390857,1.0942996197291668,42.720018726587654
12542_mask.png,61,1338.0,134.46803743153546,1.0434063374262041,42.20189569201838
12542_mask.png,62,1649.0,150.12489168102783,1.0439519361388754,46.87216658103186
12542_mask.png,63,2135.0,170.2670273047588,1.0318344883968618,53.23532661682466
12542_mask.png,64,1290.0,132.81118318204307,1.1083614829993051,42.80186911806539
12542_mask.png,65,1163.0,125.7401153701776,1.0754671658850459,39.92492955535426
12542_mask.png,66,2241.0,176.50966799187808,1.1629430193626566,58.309518948453004
12542_mask.png,67,1337.0,136.46803743153546,1.2457282100083118,46.389654018972806
12542_mask.png,68,2423.0,182.02438661763952,1.0451552889616258,57.271284253105414
12542_mask.png,69,960.0,115.63961030678928,1.1517113168816542,38.07886552931954
12542_mask.png,70,1028.0,126.81118318204308,1.6561697196058744,46.69047011971501
12542_mask.png,71,924.0,113.63961030678928,1.0409670265825421,36.345563690772494
12542_mask.png,72,1251.0,129.39696961967,1.0888160551136705,41.88078318274385
12542_mask.png,73,2262.0,175.92388155425118,1.0097029583802553,54.08326913195984
12542_mask.png,74,1750.0,154.12489168102786,1.0694470877307558,48.507731342539614
12542_mask.png,75,1436.0,140.71067811865476,1.0827456017642723,44.91102314577124
12542_mask.png,76,2079.0,168.61017305526642,1.09844522011843,53.2634959423431
12542_mask.png,77,1740.0,154.71067811865476,1.1198147329556634,49.040799340956916
12542_mask.png,78,1072.0,120.91168824543144,1.1012943583256196,39.44616584663204
12542_mask.png,79,2128.0,170.8528137423857,1.0135414744659887,52.55473337388365
12542_mask.png,80,1258.0,130.22539674441617,1.1818121682935483,42.95346318982906
12542_mask.png,81,687.0,96.66904755831213,1.1694696412030443,31.953090617340916
12542_mask.png,82,1356.0,135.88225099390854,1.0242087347772657,42.44997055358225
12542_mask.png,83,2741.0,193.3380951166243,1.0645270547043295,61.09828148156051
12542_mask.png,84,1381.0,137.88225099390857,1.1736505127656098,44.82186966202994
12542_mask.png,85,1390.0,137.63961030678928,1.1094609583035873,44.28317965096906
12542_mask.png,86,1912.0,161.19595949289334,1.0286154528517462,49.8196748283246
12542_mask.png,87,1814.0,156.61017305526642,1.0671357757250335,49.4064773081425
12542_mask.png,88,1534.0,144.95331880577402,1.091369061837138,46.17358552246078
12542_mask.png,89,2152.0,171.4386001800126,1.0677907526278572,54.037024344425184
12542_mask.png,90,1504.0,143.29646455628165,1.0805926670186996,44.9221548904324
12542_mask.png,91,2506.0,185.92388155425118,1.0376930160261078,57.3149195236284
12542_mask.png,92,1438.0,139.88225099390854,1.130190528126761,45.5411901469428
12542_mask.png,93,1261.0,131.39696961967,1.1059351794583057,41.86884283091664
12542_mask.png,94,699.0,108.18376618407356,2.135912933102112,43.18564576337837
12542_mask.png,95,1849.0,158.95331880577402,1.05878520123922,49.678969393496885
12542_mask.png,96,1587.0,146.71067811865476,1.070445318801518,46.61544808322666
12542_mask.png,97,1538.0,145.29646455628165,1.2020624018801425,47.92702786528704
12542_mask.png,98,1821.0,157.1959594928933,1.0702736078481518,49.92995093127971
12542_mask.png,99,1467.0,160.0538238691624,1.4582005664515012,60.53924347066124
12542_mask.png,100,1564.0,159.25483399593904,1.6914005075537002,57.42821606144492
12542_mask.png,101,1385.0,147.25483399593904,1.6189545119014288,52.61178575186362
12542_mask.png,102,723.0,115.59797974644667,2.170100549436256,46.04345773288535
