image,label,area,perimeter,aspect_ratio,max_diameter
12586_mask.png,1,1597.0,146.22539674441617,1.0188504884920617,46.09772228646444
12586_mask.png,2,178.0,62.72792206135785,3.411186662309892,27.16615541441225
12586_mask.png,3,1246.0,132.22539674441617,1.2676044510587692,45.27692569068709
12586_mask.png,4,1215.0,130.81118318204307,1.3573329666925356,45.48626166217664
12586_mask.png,5,1624.0,150.95331880577402,1.1782758063250784,49.20365840057018
12586_mask.png,6,1213.0,128.22539674441617,1.0624277610269326,40.496913462633174
12586_mask.png,7,1877.0,159.53910524340094,1.0882902736336812,50.635955604688654
12586_mask.png,8,2088.0,168.2670273047588,1.1578283351531997,55.44366510251645
12586_mask.png,9,1415.0,141.63961030678928,1.34629077185764,49.39635614091387
12586_mask.png,10,2656.0,191.09545442950497,1.048181243424161,59.405386961116584
12586_mask.png,11,1755.0,154.61017305526642,1.1769141531686782,51.03920062069938
12586_mask.png,12,1921.0,161.19595949289334,1.0870376868558111,51.62363799656123
12586_mask.png,13,1532.0,144.12489168102786,1.1389773343324545,46.69047011971501
12586_mask.png,14,1504.0,144.46803743153546,1.3146942242012833,49.64876634922564
12586_mask.png,15,1406.0,137.39696961967,1.13884332974379,44.94441010848846
12586_mask.png,16,1615.0,151.19595949289334,1.3623958684042505,53.23532661682466
12586_mask.png,17,1085.0,121.1543289325507,1.193207819672999,40.8166632639171
12586_mask.png,18,1309.0,134.66904755831212,1.148861935038432,45.221676218380054
12586_mask.png,19,1303.0,137.29646455628165,1.324163500970316,47.51841748206689
12586_mask.png,20,871.0,108.32590180780451,1.1451213812641954,35.4400902933387
12586_mask.png,21,1594.0,147.88225099390854,1.0867908220957967,48.104053883222775
12586_mask.png,22,1818.0,158.36753236814712,1.1965961983750215,51.97114584074513
12586_mask.png,23,1030.0,122.22539674441617,1.3833578556445865,41.340053217188775
12586_mask.png,24,1740.0,154.95331880577402,1.2232388490719897,51.62363799656123
12586_mask.png,25,1505.0,147.36753236814712,1.324050323763162,50.32891812864648
12586_mask.png,26,873.0,110.22539674441617,1.1824295544619354,36.40054944640259
12586_mask.png,27,1166.0,128.5685424949238,1.2135324577789317,42.05948168962618
12586_mask.png,28,411.0,82.04163056034261,2.0360850331044835,31.575306807693888
12586_mask.png,29,1761.0,154.95331880577405,1.0459774672254638,48.877397639399746
12586_mask.png,30,1519.0,145.88225099390854,1.1625527678005598,48.02082881417188
12586_mask.png,31,1344.0,136.71067811865476,1.2871652872462078,46.69047011971501
12586_mask.png,32,1624.0,149.0538238691624,1.1890556321509886,48.507731342539614
12586_mask.png,33,1319.0,133.88225099390857,1.1771577861945455,44.384682042344295
12586_mask.png,34,1806.0,164.26702730475878,1.3851484107513536,55.154328932550705
12586_mask.png,35,1864.0,160.0243866176395,1.207634214843536,53.0
12586_mask.png,36,1415.0,142.36753236814712,1.3990311558526858,49.24428900898052
12586_mask.png,37,1256.0,131.05382386916236,1.1608926426645687,43.04648650006177
12586_mask.png,38,918.0,122.18376618407356,1.861696420099408,46.389654018972806
12586_mask.png,39,1494.0,142.46803743153546,1.1432451270331965,46.32493928760188
12586_mask.png,40,2030.0,166.61017305526642,1.058799625991968,52.49761899362675
12586_mask.png,41,1483.0,141.29646455628165,1.05608310004251,44.721359549995796
12586_mask.png,42,1291.0,134.95331880577402,1.0950947173198569,42.42640687119285
12586_mask.png,43,1518.0,143.63961030678928,1.1841877213350525,47.80167361086848
12586_mask.png,44,1506.0,145.78174593052023,1.2881836110646785,48.662100242385755
12586_mask.png,45,1824.0,157.19595949289334,1.0823438347535035,50.24937810560445
12586_mask.png,46,1932.0,162.0243866176395,1.1240381707463976,52.43090691567332
12586_mask.png,47,1308.0,132.22539674441617,1.084216142454601,42.44997055358225
12586_mask.png,48,1405.0,138.12489168102786,1.0160068418139914,43.08131845707603
12586_mask.png,49,1735.0,153.19595949289334,1.074409857318857,48.83646178829912
12586_mask.png,50,1857.0,158.95331880577402,1.0983461260242104,50.24937810560445
12586_mask.png,51,1241.0,128.5685424949238,1.0590363555043754,41.182520563948
12586_mask.png,52,2694.0,193.09545442950497,1.1142006990400903,61.84658438426491
12586_mask.png,53,1769.0,157.6812408671319,1.2394210329430242,54.147945482723536
12586_mask.png,54,1533.0,144.81118318204307,1.1383972045449022,47.80167361086848
12586_mask.png,55,1482.0,141.29646455628165,1.122712642359171,46.04345773288535
12586_mask.png,56,1494.0,145.29646455628165,1.2068629503152015,49.040799340956916
12586_mask.png,57,1576.0,147.39696961967,1.0817943252597766,46.400431032480725
12586_mask.png,58,1442.0,140.71067811865476,1.1461033290118003,46.17358552246078
12586_mask.png,59,1663.0,151.53910524340094,1.1908551341286446,49.4064773081425
12586_mask.png,60,1233.0,131.88225099390854,1.1514990400787029,42.7551166528639
12586_mask.png,61,1719.0,157.0538238691624,1.3310434825036297,55.00909015790027
12586_mask.png,62,1111.0,123.39696961966999,1.1428849540247499,40.22437072223753
12586_mask.png,63,1429.0,139.29646455628165,1.1639770466732635,45.803929962395145
12586_mask.png,64,1118.0,123.1543289325507,1.2056878822325172,41.182520563948
12586_mask.png,65,1891.0,161.4386001800126,1.2129572933995012,53.600373133029585
12586_mask.png,66,1714.0,152.71067811865476,1.106156385571994,49.040799340956916
12586_mask.png,67,2328.0,178.2670273047588,1.0933069462755134,56.824290580701486
12586_mask.png,68,1315.0,133.63961030678928,1.2187684666418992,44.77722635447622
12586_mask.png,69,2312.0,176.8528137423857,1.0435096966359638,55.362442142665635
12586_mask.png,70,1912.0,161.19595949289334,1.0952207973486694,51.66236541235796
12586_mask.png,71,1595.0,147.53910524340094,1.0947993279379251,46.87216658103186
12586_mask.png,72,1566.0,145.29646455628165,1.1303322166428644,46.87216658103186
12586_mask.png,73,1604.0,147.53910524340094,1.0707872629815536,46.8187996428785
12586_mask.png,74,1131.0,125.05382386916237,1.215316602857512,41.88078318274385
12586_mask.png,75,1295.0,134.12489168102786,1.1571136439860772,43.46262762420146
12586_mask.png,76,1417.0,139.88225099390854,1.2272842587826351,47.07440918375928
12586_mask.png,77,1105.0,138.42640687119285,2.1329979412837043,54.589376255824725
12586_mask.png,78,1405.0,139.88225099390854,1.0611405197231165,43.60045871318328
12586_mask.png,79,1225.0,129.05382386916236,1.0589293416269603,40.792156108742276
12586_mask.png,80,823.0,106.08326112068522,1.2778698388219207,36.138621999185304
12586_mask.png,81,1224.0,129.63961030678928,1.1706020892968325,43.46262762420146
12586_mask.png,82,1071.0,124.22539674441617,1.2256856024724678,40.311288741492746
12586_mask.png,83,1134.0,126.22539674441619,1.2093985231662137,42.579337712087536
12586_mask.png,84,1538.0,145.29646455628165,1.0973356702628208,46.647615158762406
12586_mask.png,85,1895.0,163.05382386916236,1.3752858771661354,56.515484603779164
12586_mask.png,86,1394.0,138.5685424949238,1.2856590484426962,47.53945729601885
12586_mask.png,87,1789.0,231.01219330881975,3.683432484590992,87.55569655939013
