image,label,area,perimeter,aspect_ratio,max_diameter
12566_mask.png,1,878.0,125.49747468305833,1.9172104934161875,49.25444142409901
12566_mask.png,2,1299.0,131.88225099390854,1.1138504156088704,42.5440947723653
12566_mask.png,3,1270.0,135.05382386916236,1.4633594065926872,48.25971404805462
12566_mask.png,4,1720.0,152.71067811865476,1.0398926164891231,48.02082881417188
12566_mask.png,5,2032.0,165.19595949289334,1.0184731781345016,51.19570294468082
12566_mask.png,6,2627.0,188.75230867899737,1.0531202425912893,59.033888572581766
12566_mask.png,7,2116.0,189.0538238691624,1.234564493505259,62.20128616033595
12566_mask.png,8,2018.0,166.0243866176395,1.2483116246890353,56.43580423808985
12566_mask.png,9,1732.0,152.95331880577402,1.0926429874424741,48.84669896727925
12566_mask.png,10,1450.0,140.71067811865476,1.1925263924117504,46.486557196677836
12566_mask.png,11,3206.0,210.06601717798213,1.0447277633322285,66.09841147864296
12566_mask.png,12,1694.0,152.12489168102783,1.1007003291688533,48.877397639399746
12566_mask.png,13,262.0,70.2842712474619,2.5488902821324264,30.01666203960727
12566_mask.png,14,1308.0,133.0538238691624,1.0272622989084093,41.10960958218893
12566_mask.png,15,2380.0,180.50966799187808,1.0329689138005118,56.08029957123981
12566_mask.png,16,1917.0,161.1959594928933,1.0819141784300081,50.80354318352215
12566_mask.png,17,1395.0,137.53910524340094,1.2672137941690533,46.400431032480725
12566_mask.png,18,1815.0,157.78174593052023,1.2834734242995267,54.405882034941776
12566_mask.png,19,1462.0,145.53910524340094,1.3956728453448284,51.97114584074513
12566_mask.png,20,2324.0,179.6812408671319,1.2147503679400922,59.20304046246274
12566_mask.png,21,2223.0,174.26702730475878,1.02909157522639,53.9351462406472
12566_mask.png,22,1526.0,146.71067811865476,1.1582617796607746,47.50789408087881
12566_mask.png,23,1599.0,148.12489168102786,1.0905942591019477,47.01063709417264
12566_mask.png,24,1520.0,149.71067811865476,1.4667651586331523,53.46026561849464
12566_mask.png,25,799.0,105.39696961966999,1.254783024187712,36.40054944640259
12566_mask.png,26,2066.0,168.8528137423857,1.2459579237111011,57.0087712549569
12566_mask.png,27,1861.0,165.53910524340094,1.5388882936658965,60.01666435249463
12566_mask.png,28,1827.0,160.95331880577402,1.4033470990372543,57.201398584300364
12566_mask.png,29,2089.0,169.19595949289334,1.1992921047103382,56.64803615307419
12566_mask.png,30,2240.0,174.2670273047588,1.082998085381458,55.44366510251645
12566_mask.png,31,1648.0,157.68124086713186,1.4742604559838908,56.60388679233962
12566_mask.png,32,1885.0,159.78174593052023,1.0494079039354784,50.00999900019995
12566_mask.png,33,1571.0,148.71067811865476,1.2758949626794271,49.76946855251722
12566_mask.png,34,1182.0,127.63961030678928,1.1663948655456529,42.95346318982906
12566_mask.png,35,1682.0,153.78174593052023,1.2972836635350864,52.69724850502159
12566_mask.png,36,989.0,118.46803743153546,1.2137753569623715,39.05124837953327
12566_mask.png,37,2358.0,183.4386001800126,1.336773979263045,63.89053137985315
12566_mask.png,38,1406.0,138.81118318204307,1.2050346544155037,45.803929962395145
12566_mask.png,39,616.0,96.9827560572969,1.41080158914457,33.06055050963308
12566_mask.png,40,1367.0,137.63961030678928,1.285963448452312,47.16990566028302
12566_mask.png,41,1875.0,160.71067811865476,1.0431112952295685,50.80354318352215
12566_mask.png,42,1197.0,129.29646455628165,1.0649018315987684,41.6293165929973
12566_mask.png,43,1463.0,143.0538238691624,1.2981127756110846,49.8196748283246
12566_mask.png,44,1203.0,130.95331880577405,1.241277184783852,43.9089968002003
12566_mask.png,45,1601.0,147.29646455628165,1.1860785621447092,49.4064773081425
12566_mask.png,46,1312.0,136.81118318204307,1.2189983589271123,45.27692569068709
12566_mask.png,47,1842.0,162.26702730475878,1.3740029906737343,56.302753041036986
12566_mask.png,48,2817.0,212.45079348883235,1.3108906675559209,71.02112361825881
12566_mask.png,49,1574.0,148.12489168102786,1.327881211507596,51.07837115648854
12566_mask.png,50,1305.0,148.9116882454314,1.7987404679054182,54.230987451824994
12566_mask.png,51,2131.0,171.6812408671319,1.1921705555103541,56.4003546088143
12566_mask.png,52,1429.0,141.53910524340094,1.3225431601590907,49.24428900898052
12566_mask.png,53,2427.0,183.6812408671319,1.1153271892328795,59.033888572581766
12566_mask.png,54,1058.0,119.1543289325507,1.208173818386672,39.81205847478876
12566_mask.png,55,711.0,98.32590180780451,1.0433615294081038,31.575306807693888
12566_mask.png,56,1939.0,162.95331880577405,1.0908815196589927,51.66236541235796
12566_mask.png,57,2230.0,176.61017305526642,1.0838954909594702,55.65968020030299
12566_mask.png,58,2114.0,170.61017305526642,1.2305568418103814,57.0701322935211
12566_mask.png,59,1298.0,141.78174593052023,1.7455274709041946,53.009433122794285
12566_mask.png,60,1687.0,215.35533905932738,4.244739817269397,86.14522621712709
12566_mask.png,61,793.0,117.25483399593904,1.8750120754089892,44.40720662234904
