image,label,area,perimeter,aspect_ratio,max_diameter
12493_mask.png,1,419.0,82.2842712474619,2.0035309486375987,32.2490309931942
12493_mask.png,2,1110.0,121.84062043356596,1.1018756696790002,39.11521443121589
12493_mask.png,3,1364.0,135.05382386916236,1.0469693208488886,42.720018726587654
12493_mask.png,4,1776.0,155.78174593052023,1.1083312718236145,49.8196748283246
12493_mask.png,5,1516.0,146.71067811865476,1.0935914506342794,47.80167361086848
12493_mask.png,6,1482.0,140.71067811865476,1.0718822523306653,44.654227123532216
12493_mask.png,7,1099.0,120.5685424949238,1.0678985142018984,38.27531841800928
12493_mask.png,8,1374.0,139.0538238691624,1.1353886560840774,43.9089968002003
12493_mask.png,9,903.0,110.32590180780451,1.0936378821855122,35.510561809129406
12493_mask.png,10,1937.0,161.53910524340094,1.044303170036191,50.44799302251776
12493_mask.png,11,1284.0,131.0538238691624,1.0552789142388563,41.400483088968905
12493_mask.png,12,1497.0,143.29646455628165,1.0538931335630628,44.721359549995796
12493_mask.png,13,1310.0,132.46803743153546,1.0811775194390025,42.20189569201838
12493_mask.png,14,2218.0,173.6812408671319,1.0364762056195769,53.9351462406472
12493_mask.png,15,1880.0,158.95331880577402,1.0259498673280323,49.64876634922564
12493_mask.png,16,1944.0,162.8528137423857,1.0403310622670436,50.635955604688654
12493_mask.png,17,1954.0,162.12489168102786,1.0428200869269832,51.62363799656123
12493_mask.png,18,1738.0,152.71067811865476,1.0638158316492938,48.27007354458868
12493_mask.png,19,2224.0,173.095454429505,1.0155023958418783,53.75872022286245
12493_mask.png,20,1745.0,157.78174593052023,1.421882321649204,55.80322571321482
12493_mask.png,21,1867.0,159.53910524340094,1.0652648468126524,50.44799302251776
12493_mask.png,22,1296.0,131.63961030678928,1.0770766110484695,42.01190307520001
12493_mask.png,23,1553.0,144.71067811865476,1.100004454118848,46.647615158762406
12493_mask.png,24,642.0,110.76955262170047,2.497984107473329,45.17742799230607
12493_mask.png,25,356.0,68.18376618407356,1.0499854910214972,21.540659228538015
12493_mask.png,26,2203.0,174.0243866176395,1.0486527223249664,54.405882034941776
12493_mask.png,27,1364.0,135.88225099390857,1.1305971746038566,43.93176527297759
12493_mask.png,28,1718.0,153.1959594928933,1.063263222503539,48.25971404805462
12493_mask.png,29,2110.0,170.0243866176395,1.0239179416165414,52.49761899362675
12493_mask.png,30,2103.0,169.6812408671319,1.0704741679028746,53.600373133029585
12493_mask.png,31,2141.0,173.58073580374355,1.2432004557122858,57.28001396647874
12493_mask.png,32,1473.0,141.0538238691624,1.043782812301098,44.40720662234904
12493_mask.png,33,1120.0,126.8111831820431,1.1126595288040755,40.45985664828782
12493_mask.png,34,1306.0,136.22539674441617,1.088392182971528,42.80186911806539
12493_mask.png,35,1332.0,139.9827560572969,1.1649162072740848,45.60701700396552
12493_mask.png,36,1459.0,142.7401153701776,1.0534689796870862,45.45327270945405
12493_mask.png,37,1643.0,148.46803743153546,1.0011556400303474,46.09772228646444
12493_mask.png,38,2015.0,166.36753236814712,1.087335517671964,52.20153254455275
12493_mask.png,39,1970.0,165.4386001800126,1.01695976867465,50.635955604688654
12493_mask.png,40,1386.0,137.88225099390854,1.0709824491738953,43.56604182158393
12493_mask.png,41,813.0,106.9116882454314,1.023915061243162,33.37663853655727
12493_mask.png,42,1658.0,150.8528137423857,1.0483283651097628,47.51841748206689
12493_mask.png,43,1447.0,140.81118318204307,1.1155094049512067,45.803929962395145
12493_mask.png,44,1666.0,150.8528137423857,1.0673768492848805,47.16990566028302
12493_mask.png,45,2078.0,168.8528137423857,1.0343203440121989,52.392747589718944
12493_mask.png,46,1492.0,143.78174593052023,1.1466252820435334,45.880278987817846
12493_mask.png,47,1765.0,157.4386001800126,1.1720297995000597,50.21951811795888
12493_mask.png,48,1862.0,158.95331880577402,1.1137405611480533,51.478150704935004
12493_mask.png,49,1564.0,146.71067811865476,1.0158250137093832,45.5411901469428
12493_mask.png,50,893.0,130.66295090390227,2.3590092411389345,48.38388161361178
12493_mask.png,51,1055.0,149.00609665440987,3.059145227724115,59.90826320300064
12493_mask.png,52,782.0,103.74011537017762,1.1370289271619132,34.17601498127012
12493_mask.png,53,1237.0,136.08326112068522,1.6023139637746662,49.36598018878993
12493_mask.png,54,573.0,104.76955262170047,2.5001026380570126,43.104524124504614
