image,label,area,perimeter,aspect_ratio,max_diameter
12596_mask.png,1,435.0,89.2842712474619,2.1509524715832806,36.124783736376884
12596_mask.png,2,768.0,107.35533905932738,1.457278600311403,37.94733192202055
12596_mask.png,3,1056.0,119.74011537017762,1.185553876573468,39.92492955535426
12596_mask.png,4,560.0,95.11269837220809,2.0548713249373605,37.656340767525464
12596_mask.png,5,1614.0,153.4386001800126,1.2903350494635812,53.16013544000805
12596_mask.png,6,692.0,105.08326112068522,1.0322596412719718,32.64965543462902
12596_mask.png,7,1916.0,160.95331880577402,1.1411117850938064,52.630789467763066
12596_mask.png,8,1489.0,141.88225099390854,1.060868022717793,45.0
12596_mask.png,9,693.0,103.35533905932738,1.6139838564514977,39.35733730830886
12596_mask.png,10,2143.0,174.8528137423857,1.1730525848166347,57.982756057296896
12596_mask.png,11,1518.0,143.0538238691624,1.080734077115372,45.803929962395145
12596_mask.png,12,1925.0,161.1959594928933,1.0639038627509365,50.695167422546305
12596_mask.png,13,2018.0,165.19595949289334,1.0587992906177945,51.92301994298868
12596_mask.png,14,786.0,110.66904755831213,1.4293380580609543,37.013511046643494
12596_mask.png,15,2689.0,190.50966799187808,1.0545852271562024,59.90826320300064
12596_mask.png,16,2178.0,175.1959594928933,1.256393982782172,57.688820407423826
12596_mask.png,17,2074.0,169.68124086713192,1.0941335860150492,53.85164807134504
12596_mask.png,18,1702.0,151.78174593052023,1.0703535542065852,48.46648326421054
12596_mask.png,19,1509.0,142.71067811865476,1.1051522458734422,46.14108798023731
12596_mask.png,20,2444.0,182.2670273047588,1.0390214048964732,57.42821606144492
12596_mask.png,21,1508.0,143.29646455628165,1.0501529929438551,45.27692569068709
12596_mask.png,22,1816.0,157.4386001800126,1.0971880005985197,50.28916384272063
12596_mask.png,23,1774.0,158.0243866176395,1.3154381306779233,53.075418038862395
12596_mask.png,24,1415.0,139.63961030678928,1.1827976339668107,46.238512086787566
12596_mask.png,25,2464.0,188.99494936611666,1.2743090961178878,64.19501538281614
12596_mask.png,26,1555.0,146.12489168102786,1.2281854567219481,49.64876634922564
12596_mask.png,27,1833.0,159.4386001800126,1.2985881574822016,54.57105459856901
12596_mask.png,28,2011.0,164.61017305526642,1.0257516743281512,51.10772935672255
12596_mask.png,29,1572.0,145.88225099390854,1.078270376157206,45.89117562233506
12596_mask.png,30,893.0,108.91168824543142,1.206443078497274,37.21558813185679
12596_mask.png,31,1404.0,137.53910524340094,1.2106668604952207,46.238512086787566
12596_mask.png,32,1561.0,146.5685424949238,1.1131033771275574,47.01063709417264
12596_mask.png,33,1545.0,144.71067811865476,1.0875713933802407,46.84015371452148
12596_mask.png,34,694.0,114.76955262170048,2.507561909891204,46.52956049652737
12596_mask.png,35,1645.0,149.78174593052023,1.137610007852228,48.507731342539614
12596_mask.png,36,2032.0,166.61017305526642,1.0684057184574867,52.20153254455275
12596_mask.png,37,1510.0,144.46803743153546,1.237641802040463,48.33218389437829
12596_mask.png,38,1640.0,149.0538238691624,1.1027690134486985,47.20169488482379
12596_mask.png,39,1399.0,140.71067811865476,1.4288336304869276,49.76946855251722
12596_mask.png,40,1896.0,162.36753236814712,1.1486923426925664,53.48831648126533
12596_mask.png,41,1646.0,149.53910524340094,1.0683853169317232,47.16990566028302
12596_mask.png,42,1358.0,137.88225099390857,1.349889496344262,48.38388161361178
12596_mask.png,43,1321.0,134.46803743153546,1.3478997573657807,46.69047011971501
12596_mask.png,44,1705.0,153.29646455628165,1.1394318855052026,49.658836071740545
12596_mask.png,45,1839.0,158.12489168102786,1.0213055360482433,49.20365840057018
12596_mask.png,46,1628.0,210.28427124746187,4.342197638670593,86.12200647918046
