image,label,area,perimeter,aspect_ratio,max_diameter
12546_mask.png,1,1176.0,130.66904755831212,1.3889964124637928,45.18849411078001
12546_mask.png,2,1436.0,139.63961030678928,1.1095826675041802,44.41846462902562
12546_mask.png,3,714.0,105.35533905932738,1.6827263899255238,38.63935817272331
12546_mask.png,4,103.0,48.31370849898476,4.112923399120418,22.02271554554524
12546_mask.png,5,1150.0,123.9827560572969,1.08425825796785,39.56008088970496
12546_mask.png,6,913.0,109.74011537017762,1.0590077075681386,35.34119409414458
12546_mask.png,7,1181.0,126.46803743153546,1.0777025366218045,40.311288741492746
12546_mask.png,8,906.0,110.32590180780451,1.0784727900401745,35.510561809129406
12546_mask.png,9,1555.0,144.46803743153546,1.0466391913713775,45.35416188179427
12546_mask.png,10,1294.0,132.8111831820431,1.0466772167850262,41.23105625617661
12546_mask.png,11,1440.0,140.71067811865476,1.053680335049564,43.56604182158393
12546_mask.png,12,1333.0,136.46803743153546,1.083267914044922,43.32435804486894
12546_mask.png,13,1212.0,126.81118318204308,1.0610802336639653,40.024992192379
12546_mask.png,14,1281.0,130.81118318204307,1.0748691674144253,41.88078318274385
12546_mask.png,15,1680.0,153.53910524340094,1.0458909534951837,47.43416490252569
12546_mask.png,16,1797.0,155.53910524340094,1.059985645342604,49.4064773081425
12546_mask.png,17,1889.0,160.95331880577402,1.0535464007888107,50.32891812864648
12546_mask.png,18,1533.0,143.53910524340094,1.0208207574596542,44.40720662234904
12546_mask.png,19,1290.0,135.05382386916236,1.0864827705263904,43.01162633521314
12546_mask.png,20,2129.0,170.0243866176395,1.0288703156503662,53.009433122794285
12546_mask.png,21,955.0,115.39696961966999,1.2227357506790508,37.73592452822641
12546_mask.png,22,1231.0,128.81118318204307,1.0615372934620573,40.80441152620633
12546_mask.png,23,1475.0,141.88225099390854,1.0580296560792144,44.14748010928823
12546_mask.png,24,1553.0,144.12489168102786,1.0256017762142855,45.12205669071391
12546_mask.png,25,1838.0,158.36753236814712,1.0610509615797974,50.15974481593781
12546_mask.png,26,1923.0,161.78174593052023,1.0526346119706307,50.47771785649585
12546_mask.png,27,1596.0,146.71067811865476,1.037902930946561,46.32493928760188
12546_mask.png,28,1904.0,161.78174593052023,1.10358161945134,51.73973328110612
12546_mask.png,29,2632.0,190.75230867899737,1.0702981638760143,59.405386961116584
12546_mask.png,30,1906.0,161.78174593052023,1.083499139191881,51.31276644267
12546_mask.png,31,1453.0,139.29646455628165,1.0573210539726272,44.14748010928823
12546_mask.png,32,1405.0,137.63961030678928,1.058954704939405,44.40720662234904
12546_mask.png,33,1299.0,133.63961030678928,1.1691276589366333,44.04543109109048
12546_mask.png,34,1255.0,129.63961030678928,1.0023617955585598,40.024992192379
12546_mask.png,35,1084.0,120.22539674441617,1.0668835479191856,38.07886552931954
12546_mask.png,36,1600.0,146.95331880577402,1.1066728887023014,47.29693436154187
12546_mask.png,37,1254.0,131.39696961967,1.054770228284534,41.400483088968905
12546_mask.png,38,1475.0,141.0538238691624,1.0956129946116397,45.12205669071391
12546_mask.png,39,1687.0,151.53910524340094,1.0369034182114194,47.16990566028302
12546_mask.png,40,936.0,111.7401153701776,1.0237568587360146,34.713109915419565
