image,label,area,perimeter,aspect_ratio,max_diameter
12537_mask.png,1,1872.0,159.19595949289334,1.0605217338599477,50.695167422546305
12537_mask.png,2,249.0,69.21320343559643,3.0099797691867054,30.066592756745816
12537_mask.png,3,2610.0,190.50966799187808,1.2424545563759162,63.56099432828282
12537_mask.png,4,1810.0,158.0243866176395,1.1788353256591018,52.15361924162119
12537_mask.png,5,163.0,54.11269837220809,1.163003279695055,15.811388300841896
12537_mask.png,6,1855.0,158.36753236814712,1.039431590593396,49.64876634922564
12537_mask.png,7,2007.0,167.4386001800126,1.0677561001161167,52.172789842982326
12537_mask.png,8,836.0,121.35533905932738,2.195469370825336,47.16990566028302
12537_mask.png,9,1882.0,161.19595949289334,1.0742388510256846,51.088159097779204
12537_mask.png,10,688.0,96.91168824543142,1.2295343301245412,33.37663853655727
12537_mask.png,11,2001.0,163.4386001800126,1.035163797584325,51.419840528729765
12537_mask.png,12,2368.0,180.75230867899737,1.2021642480114487,60.8276253029822
12537_mask.png,13,2365.0,179.6812408671319,1.0676462123302632,56.43580423808985
12537_mask.png,14,1990.0,169.09545442950497,1.3018525760917463,56.85068161420758
12537_mask.png,15,2317.0,178.50966799187808,1.0832012698059288,56.22277118748239
12537_mask.png,16,1866.0,160.12489168102786,1.0803781242785566,51.22499389946279
12537_mask.png,17,953.0,113.1543289325507,1.0188400768165566,35.0
12537_mask.png,18,1866.0,158.12489168102786,1.0806411702135799,50.80354318352215
12537_mask.png,19,1892.0,160.36753236814712,1.0241452920530765,50.0
12537_mask.png,20,1546.0,144.71067811865476,1.0740593694858376,46.09772228646444
12537_mask.png,21,1242.0,129.63961030678928,1.1061308326232209,41.43669871020132
12537_mask.png,22,1315.0,133.63961030678928,1.0852391651110624,42.80186911806539
12537_mask.png,23,1305.0,136.22539674441617,1.3622247052855185,46.87216658103186
12537_mask.png,24,1280.0,131.29646455628165,1.033483334545661,42.44997055358225
12537_mask.png,25,2322.0,177.4386001800126,1.057320009154029,55.44366510251645
12537_mask.png,26,1884.0,161.4386001800126,1.1174878426186903,52.392747589718944
12537_mask.png,27,1115.0,123.98275605729688,1.2648535800572895,42.5440947723653
12537_mask.png,28,1904.0,163.71067811865476,1.345427650370836,57.271284253105414
12537_mask.png,29,1278.0,133.53910524340094,1.1120983196906957,42.7551166528639
12537_mask.png,30,2759.0,196.75230867899737,1.1366246901278465,63.60031446463138
12537_mask.png,31,1175.0,127.63961030678928,1.209362223379491,42.579337712087536
12537_mask.png,32,1304.0,133.0538238691624,1.1379885392466433,44.598206241955516
12537_mask.png,33,1305.0,135.78174593052023,1.3226541978568733,46.14108798023731
12537_mask.png,34,1510.0,144.12489168102786,1.2047075709147121,48.41487374764082
12537_mask.png,35,1725.0,153.29646455628165,1.0306107001990357,47.80167361086848
12537_mask.png,36,1699.0,152.61017305526642,1.2220554834166464,51.62363799656123
12537_mask.png,37,1335.0,138.71067811865476,1.4183961922824126,48.27007354458868
12537_mask.png,38,1935.0,162.26702730475878,1.0385777616159466,50.96076922496363
12537_mask.png,39,1560.0,149.05382386916236,1.2940602528901972,51.088159097779204
12537_mask.png,40,1812.0,158.95331880577402,1.2388568339574575,54.08326913195984
12537_mask.png,41,876.0,114.15432893255071,1.5200435826993604,41.773197148410844
12537_mask.png,42,1802.0,160.95331880577402,1.3968822446580895,55.78530272392541
12537_mask.png,43,1232.0,129.1543289325507,1.1771924730993786,43.01162633521314
12537_mask.png,44,1827.0,157.88225099390854,1.053925634739575,50.24937810560445
12537_mask.png,45,1453.0,139.88225099390857,1.1054762889289202,44.91102314577124
12537_mask.png,46,1604.0,149.63961030678928,1.272392551593123,49.8196748283246
12537_mask.png,47,1403.0,139.53910524340094,1.272097901191316,47.53945729601885
12537_mask.png,48,2508.0,185.09545442950497,1.096257949715412,59.405386961116584
12537_mask.png,49,1352.0,134.46803743153546,1.1583023675563424,44.9221548904324
12537_mask.png,50,1046.0,119.1543289325507,1.2090427471605667,40.607881008493905
12537_mask.png,51,1137.0,127.05382386916239,1.0916169226840653,40.52159917870962
12537_mask.png,52,1151.0,125.1543289325507,1.0143143744905043,39.81205847478876
12537_mask.png,53,753.0,103.1543289325507,1.2807291445924984,35.510561809129406
12537_mask.png,54,1133.0,124.66904755831214,1.1584718040128787,42.638011210655684
